-364.0 -1.49 0.00516845 0.00420808
-363.9 -1.49 0.00514297 0.00421208
-363.8 -1.49 0.00511533 0.00421624
-363.7 -1.49 0.0050852 0.00422074
-363.6 -1.49 0.00505273 0.0042254
-363.5 -1.49 0.00501793 0.00423006
-363.4 -1.48 0.00500211 0.00424255
-363.3 -1.48 0.00494218 0.00424604
-363.2 -1.48 0.00487891 0.00424954
-363.1 -1.48 0.00481197 0.00425287
-363.0 -1.48 0.00474138 0.00425587
-362.9 -1.48 0.00466662 0.0042587
-362.8 -1.48 0.00458787 0.00426103
-362.7 -1.48 0.00450478 0.00426319
-362.6 -1.48 0.00441687 0.00426486
-362.5 -1.48 0.00432413 0.00426636
-362.4 -1.47 0.00401744 0.00426769
-362.3 -1.47 0.00388558 0.00426752
-362.2 -1.47 0.00374771 0.00426719
-362.1 -1.47 0.00360386 0.00426669
-362.0 -1.47 0.00345368 0.00426636
-361.9 -1.47 0.00329717 0.00426619
-361.8 -1.47 0.00313417 0.00426619
-361.7 -1.47 0.00296467 0.00426669
-361.6 -1.47 0.00278852 0.00426769
-361.5 -1.47 0.00260587 0.00426919
-361.4 -1.46 0.00180285 0.00426669
-361.3 -1.46 0.00158606 0.00426952
-361.2 -1.46 0.00136346 0.00427302
-361.1 -1.46 0.00113502 0.00427735
-361.0 -1.46 0.000900923 0.00428234
-360.9 -1.46 0.000661166 0.00428817
-360.8 -1.46 0.000415913 0.00429433
-360.7 -1.46 0.000165167 0.00430132
-360.6 -1.46 -9.10747e-05 0.00430848
-360.5 -1.46 -0.000352644 0.00431597
-360.4 -1.46 -0.000619374 0.00432363
-360.3 -1.46 -0.0008911 0.00433129
-360.2 -1.46 -0.00116799 0.00433895
-360.1 -1.46 -0.00144954 0.00434611
-360.0 -1.46 -0.00173591 0.00435277
-359.9 -1.46 -0.00202679 0.00435893
-359.8 -1.46 -0.00232182 0.00436443
-359.7 -1.46 -0.00262102 0.00436909
-359.6 -1.46 -0.00292405 0.00437275
-359.5 -1.46 -0.00323074 0.00437541
-359.4 -1.45 -0.00437858 0.00436692
-359.3 -1.45 -0.00469226 0.00436692
-359.2 -1.45 -0.00500794 0.00436576
-359.1 -1.45 -0.00532496 0.00436343
-359.0 -1.45 -0.00564297 0.0043601
-358.9 -1.45 -0.00596148 0.0043556
-358.8 -1.45 -0.00628016 0.00435027
-358.7 -1.45 -0.0065985 0.00434395
-358.6 -1.45 -0.00691568 0.00433695
-358.5 -1.45 -0.00723153 0.00432929
-358.4 -1.44 -0.0083479 0.00430282
-358.3 -1.44 -0.00864643 0.0042945
-358.2 -1.44 -0.00894064 0.00428617
-358.1 -1.44 -0.00922984 0.00427768
-358.0 -1.44 -0.00951356 0.00426952
-357.9 -1.44 -0.00979094 0.00426153
-357.8 -1.44 -0.0100615 0.00425387
-357.7 -1.44 -0.0103242 0.00424671
-357.6 -1.44 -0.0105788 0.00424022
-357.5 -1.44 -0.0108244 0.00423439
-357.4 -1.43 -0.0116904 0.00421841
-357.3 -1.43 -0.0118957 0.00421491
-357.2 -1.43 -0.0120891 0.00421241
-357.1 -1.43 -0.0122706 0.00421075
-357.0 -1.43 -0.0124391 0.00421025
-356.9 -1.43 -0.0125948 0.00421058
-356.8 -1.43 -0.0127368 0.00421208
-356.7 -1.43 -0.012865 0.00421458
-356.6 -1.43 -0.0129792 0.00421824
-356.5 -1.43 -0.0130793 0.0042229
-356.4 -1.42 -0.0134296 0.00424072
-356.3 -1.42 -0.0134711 0.00424921
-356.2 -1.42 -0.0134974 0.00425903
-356.1 -1.42 -0.013509 0.00427002
-356.0 -1.42 -0.013506 0.00428218
-355.9 -1.42 -0.0134884 0.00429533
-355.8 -1.42 -0.0134562 0.00430981
-355.7 -1.42 -0.0134101 0.0043253
-355.6 -1.42 -0.01335 0.00434178
-355.5 -1.42 -0.0132761 0.00435926
-355.4 -1.41 -0.0131184 0.00440222
-355.3 -1.41 -0.0129889 0.00442237
-355.2 -1.41 -0.0128469 0.00444285
-355.1 -1.41 -0.0126927 0.00446366
-355.0 -1.41 -0.0125267 0.00448464
-354.9 -1.41 -0.0123492 0.00450545
-354.8 -1.41 -0.0121606 0.0045261
-354.7 -1.41 -0.0119611 0.00454641
-354.6 -1.41 -0.011751 0.00456639
-354.5 -1.41 -0.0115309 0.0045857
-354.4 -1.40 -0.0108302 0.00462733
-354.3 -1.40 -0.0105638 0.00464448
-354.2 -1.40 -0.0102884 0.00466046
-354.1 -1.40 -0.0100039 0.00467561
-354.0 -1.40 -0.00971069 0.00468976
-353.9 -1.40 -0.00940883 0.00470275
-353.8 -1.40 -0.00909881 0.0047149
-353.7 -1.40 -0.00878047 0.00472623
-353.6 -1.40 -0.00845429 0.00473655
-353.5 -1.40 -0.0081203 0.00474621
-353.4 -1.39 -0.00701342 0.00476336
-353.3 -1.39 -0.00664129 0.00477018
-353.2 -1.39 -0.00626284 0.00477651
-353.1 -1.39 -0.00587806 0.00478234
-353.0 -1.39 -0.00548746 0.004788
-352.9 -1.39 -0.00509119 0.00479349
-352.8 -1.39 -0.0046896 0.00479865
-352.7 -1.39 -0.00428301 0.00480348
-352.6 -1.39 -0.00387192 0.00480831
-352.5 -1.39 -0.00345634 0.00481281
-352.4 -1.38 -0.00197717 0.0048178
-352.3 -1.38 -0.00154094 0.00482246
-352.2 -1.38 -0.00110289 0.00482696
-352.1 -1.38 -0.00066333 0.00483112
-352.0 -1.38 -0.000222775 0.00483495
-351.9 -1.38 0.000218446 0.00483845
-351.8 -1.38 0.000659501 0.00484161
-351.7 -1.38 0.00110006 0.00484444
-351.6 -1.38 0.00153945 0.00484677
-351.5 -1.38 0.0019775 0.00484877
-351.4 -1.37 0.00350379 0.00486592
-351.3 -1.37 0.00393153 0.00486742
-351.2 -1.37 0.00435427 0.00486875
-351.1 -1.37 0.00477168 0.00486991
-351.0 -1.37 0.00518326 0.00487108
-350.9 -1.37 0.00558852 0.00487241
-350.8 -1.37 0.00598679 0.00487441
-350.7 -1.37 0.00637773 0.00487674
-350.6 -1.37 0.006761 0.00488007
-350.5 -1.36 0.00803006 0.00490388
-350.4 -1.36 0.00837521 0.00491121
-350.3 -1.36 0.00871037 0.0049197
-350.2 -1.36 0.00903537 0.00492985
-350.1 -1.36 0.00934989 0.00494151
-350.0 -1.36 0.00965358 0.00495466
-349.9 -1.36 0.00994645 0.00496965
-349.8 -1.36 0.0102283 0.00498613
-349.7 -1.36 0.0104989 0.00500411
-349.6 -1.36 0.010758 0.00502343
-349.5 -1.35 0.0115633 0.00507737
-349.4 -1.35 0.0117748 0.00509952
-349.3 -1.35 0.0119747 0.00512199
-349.2 -1.35 0.0121632 0.0051448
-349.1 -1.35 0.0123402 0.00516761
-349.0 -1.35 0.0125059 0.00519026
-348.9 -1.35 0.0126602 0.0052124
-348.8 -1.35 0.0128032 0.00523371
-348.7 -1.35 0.0129351 0.00525419
-348.6 -1.35 0.013056 0.00527351
-348.5 -1.34 0.0134231 0.00531047
-348.4 -1.34 0.0134964 0.00532412
-348.3 -1.34 0.0135588 0.00533628
-348.2 -1.34 0.0136106 0.0053466
-348.1 -1.34 0.0136517 0.00535526
-348.0 -1.34 0.0136825 0.00536225
-347.9 -1.34 0.013703 0.00536758
-347.8 -1.34 0.0137133 0.00537124
-347.7 -1.34 0.0137135 0.00537341
-347.6 -1.34 0.0137037 0.00537407
-347.5 -1.33 0.0136554 0.00535209
-347.4 -1.33 0.0136009 0.00534876
-347.3 -1.33 0.0135368 0.00534444
-347.2 -1.33 0.0134634 0.00533944
-347.1 -1.33 0.0133807 0.00533361
-347.0 -1.33 0.0132887 0.00532712
-346.9 -1.33 0.013188 0.00532013
-346.8 -1.33 0.0130786 0.00531247
-346.7 -1.33 0.0129607 0.00530448
-346.6 -1.33 0.0128344 0.00529615
-346.5 -1.32 0.0122804 0.00526585
-346.4 -1.32 0.0121149 0.00525636
-346.3 -1.32 0.0119424 0.00524637
-346.2 -1.32 0.0117631 0.00523604
-346.1 -1.32 0.0115771 0.00522539
-346.0 -1.32 0.011385 0.00521423
-345.9 -1.32 0.0111867 0.00520258
-345.8 -1.32 0.0109824 0.00519059
-345.7 -1.32 0.0107726 0.00517827
-345.6 -1.32 0.0105573 0.00516562
-345.5 -1.31 0.00968522 0.005114
-345.4 -1.31 0.00944429 0.00510068
-345.3 -1.31 0.00919971 0.00508736
-345.2 -1.31 0.00895129 0.00507404
-345.1 -1.31 0.00869971 0.00506106
-345.0 -1.31 0.0084448 0.00504823
-344.9 -1.31 0.0081869 0.00503591
-344.8 -1.31 0.00792616 0.00502393
-344.7 -1.31 0.00766293 0.0050126
-344.6 -1.31 0.0073972 0.00500211
-344.5 -1.30 0.00645365 0.00496782
-344.4 -1.30 0.00618292 0.00495982
-344.3 -1.30 0.00591103 0.00495283
-344.2 -1.30 0.00563814 0.00494684
-344.1 -1.30 0.00536442 0.00494168
-344.0 -1.30 0.00508986 0.00493768
-343.9 -1.30 0.00481464 0.00493435
-343.8 -1.30 0.00453892 0.00493185
-343.7 -1.30 0.00426269 0.00493002
-343.6 -1.30 0.00398631 0.00492886
-343.5 -1.30 0.00370942 0.00492836
-343.4 -1.30 0.00343253 0.00492819
-343.3 -1.30 0.00315565 0.00492836
-343.2 -1.30 0.00287859 0.00492886
-343.1 -1.30 0.00260171 0.00492969
-343.0 -1.30 0.00232499 0.00493052
-342.9 -1.30 0.00204843 0.00493152
-342.8 -1.30 0.00177221 0.00493268
-342.7 -1.30 0.00149666 0.00493368
-342.6 -1.30 0.00122143 0.00493485
-342.5 -1.29 0.000362467 0.00493568
-342.4 -1.29 9.42382e-05 0.00493668
-342.3 -1.29 -0.000172992 0.00493768
-342.2 -1.29 -0.000439223 0.00493868
-342.1 -1.29 -0.000704122 0.00493968
-342.0 -1.29 -0.000967689 0.00494068
-341.9 -1.29 -0.00122959 0.00494184
-341.8 -1.29 -0.00148933 0.00494317
-341.7 -1.29 -0.00174707 0.00494467
-341.6 -1.29 -0.00200231 0.00494634
-341.5 -1.28 -0.00282148 0.00496032
-341.4 -1.28 -0.00306174 0.00496449
-341.3 -1.28 -0.00329834 0.00496915
-341.2 -1.28 -0.00353093 0.00497431
-341.1 -1.28 -0.0037592 0.00497997
-341.0 -1.28 -0.00398281 0.00498596
-340.9 -1.28 -0.00420159 0.00499246
-340.8 -1.28 -0.00441521 0.00499962
-340.7 -1.28 -0.0046235 0.00500711
-340.6 -1.28 -0.00482613 0.00501493
-340.5 -1.27 -0.00544317 0.00505023
-340.4 -1.27 -0.00562132 0.00506022
-340.3 -1.27 -0.00579265 0.00507021
-340.2 -1.27 -0.00595732 0.00508037
-340.1 -1.27 -0.00611516 0.00509053
-340.0 -1.27 -0.00626584 0.00510052
-339.9 -1.27 -0.00640953 0.00511051
-339.8 -1.27 -0.00654606 0.00512016
-339.7 -1.27 -0.00667526 0.00512965
-339.6 -1.27 -0.0067973 0.00513881
-339.5 -1.26 -0.00711681 0.00518277
-339.4 -1.26 -0.00720755 0.00518843
-339.3 -1.26 -0.00729047 0.00519325
-339.2 -1.26 -0.00736556 0.00519742
-339.1 -1.26 -0.00743266 0.00520091
-339.0 -1.26 -0.00749193 0.00520358
-338.9 -1.26 -0.00754321 0.00520558
-338.8 -1.26 -0.0075865 0.00520674
-338.7 -1.26 -0.0076218 0.00520724
-338.6 -1.26 -0.00764927 0.00520691
-338.5 -1.25 -0.00766842 0.00520491
-338.4 -1.25 -0.00766309 0.00520091
-338.3 -1.25 -0.00764977 0.00519625
-338.2 -1.25 -0.00762879 0.00519076
-338.1 -1.25 -0.00759999 0.00518476
-338.0 -1.25 -0.00756353 0.00517794
-337.9 -1.25 -0.00751941 0.00517061
-337.8 -1.25 -0.00746762 0.00516245
-337.7 -1.25 -0.00740852 0.00515379
-337.6 -1.25 -0.00734192 0.00514447
-337.5 -1.25 -0.00726816 0.00513431
-337.4 -1.24 -0.00692584 0.00508586
-337.3 -1.24 -0.00681778 0.00507304
-337.2 -1.24 -0.0067029 0.00505972
-337.1 -1.24 -0.00658169 0.00504624
-337.0 -1.24 -0.00645398 0.00503225
-336.9 -1.24 -0.00632012 0.00501826
-336.8 -1.24 -0.00618042 0.00500411
-336.7 -1.24 -0.0060349 0.00498996
-336.6 -1.24 -0.00588372 0.00497614
-336.5 -1.24 -0.00572705 0.00496249
-336.4 -1.23 -0.00519658 0.00491221
-336.3 -1.23 -0.0050181 0.00490138
-336.2 -1.23 -0.00483545 0.00489173
-336.1 -1.23 -0.0046488 0.00488323
-336.0 -1.23 -0.00445833 0.00487591
-335.9 -1.23 -0.00426419 0.00487008
-335.8 -1.23 -0.00406689 0.00486575
-335.7 -1.23 -0.00386643 0.00486292
-335.6 -1.23 -0.00366297 0.00486176
-335.5 -1.23 -0.00345701 0.00486209
-335.4 -1.22 -0.00271459 0.00486675
-335.3 -1.22 -0.00250414 0.00487458
-335.2 -1.22 -0.00229285 0.0048839
-335.1 -1.22 -0.00208106 0.00489439
-335.0 -1.22 -0.00186895 0.00490621
-334.9 -1.22 -0.00165666 0.0049192
-334.8 -1.22 -0.00144471 0.00493302
-334.7 -1.22 -0.00123342 0.00494767
-334.6 -1.22 -0.0010228 0.00496299
-334.5 -1.22 -0.000813345 0.0049788
-334.4 -1.22 -0.000605056 0.00499496
-334.3 -1.22 -0.000398431 0.00501144
-334.2 -1.22 -0.000193638 0.00502776
-334.1 -1.22 8.99092e-06 0.00504407
-334.0 -1.22 0.000209455 0.00506022
-333.9 -1.22 0.000407255 0.00507587
-333.8 -1.22 0.000602225 0.00509136
-333.7 -1.22 0.000794198 0.00510618
-333.6 -1.22 0.000983007 0.00512033
-333.5 -1.22 0.00116849 0.00513398
-333.4 -1.21 0.00163768 0.00516845
-333.3 -1.21 0.00180168 0.00517894
-333.2 -1.21 0.00196169 0.00518859
-333.1 -1.21 0.00211769 0.00519758
-333.0 -1.21 0.00226921 0.00520558
-332.9 -1.21 0.00241623 0.00521274
-332.8 -1.21 0.00255875 0.0052189
-332.7 -1.21 0.00269628 0.00522439
-332.6 -1.21 0.00282898 0.00522889
-332.5 -1.21 0.00295651 0.00523238
-332.4 -1.20 0.00326087 0.00522772
-332.3 -1.20 0.0033651 0.00522689
-332.2 -1.20 0.00346367 0.00522522
-332.1 -1.20 0.00355608 0.00522239
-332.0 -1.20 0.00364249 0.0052184
-331.9 -1.20 0.00372224 0.00521323
-331.8 -1.20 0.00379517 0.00520674
-331.7 -1.20 0.00386093 0.00519925
-331.6 -1.20 0.00391921 0.00519042
-331.5 -1.20 0.00396982 0.00518043
-331.4 -1.19 0.00402777 0.00513681
-331.3 -1.19 0.00404658 0.00512233
-331.2 -1.19 0.0040564 0.00510701
-331.1 -1.19 0.0040569 0.00509069
-331.0 -1.19 0.00404808 0.00507354
-330.9 -1.19 0.0040296 0.00505573
-330.8 -1.19 0.00400129 0.00503741
-330.7 -1.19 0.00396333 0.00501843
-330.6 -1.19 0.00391538 0.00499928
-330.5 -1.19 0.0038576 0.0049798
-330.4 -1.18 0.00363749 0.0049137
-330.3 -1.18 0.00354675 0.00489506
-330.2 -1.18 0.00344702 0.00487691
-330.1 -1.18 0.00333879 0.00485926
-330.0 -1.18 0.00322241 0.00484194
-329.9 -1.18 0.0030982 0.00482546
-329.8 -1.18 0.00296684 0.00480981
-329.7 -1.18 0.00282881 0.00479516
-329.6 -1.18 0.00268462 0.0047815
-329.5 -1.18 0.00253511 0.00476885
-329.4 -1.17 0.00212219 0.00473555
-329.3 -1.17 0.00195885 0.00472822
-329.2 -1.17 0.00179336 0.0047224
-329.1 -1.17 0.00162652 0.00471807
-329.0 -1.17 0.00145903 0.0047154
-328.9 -1.17 0.00129153 0.00471424
-328.8 -1.17 0.00112503 0.00471457
-328.7 -1.17 0.000959864 0.0047164
-328.6 -1.17 0.000797028 0.0047199
-328.5 -1.17 0.000636857 0.00472473
-328.4 -1.16 0.000171327 0.00472922
-328.3 -1.16 2.24773e-05 0.00473971
-328.2 -1.16 -0.000121877 0.00475153
-328.1 -1.16 -0.000261403 0.00476452
-328.0 -1.16 -0.0003961 0.00477851
-327.9 -1.16 -0.000525636 0.00479349
-327.8 -1.16 -0.000650343 0.00480914
-327.7 -1.16 -0.000769889 0.00482579
-327.6 -1.16 -0.000884773 0.00484294
-327.5 -1.16 -0.000994662 0.00486076
-327.4 -1.16 -0.00110022 0.00487924
-327.3 -1.16 -0.00120162 0.00489805
-327.2 -1.16 -0.00129902 0.00491737
-327.1 -1.16 -0.00139276 0.00493701
-327.0 -1.16 -0.00148334 0.00495699
-326.9 -1.16 -0.00157108 0.00497731
-326.8 -1.16 -0.00165649 0.00499779
-326.7 -1.16 -0.00173974 0.00501843
-326.6 -1.16 -0.00182133 0.00503941
-326.5 -1.16 -0.00190158 0.00506022
-326.4 -1.15 -0.00215083 0.00511417
-326.3 -1.15 -0.00223208 0.00513498
-326.2 -1.15 -0.0023135 0.00515546
-326.1 -1.15 -0.00239525 0.00517561
-326.0 -1.15 -0.00247733 0.00519542
-325.9 -1.15 -0.00256008 0.00521457
-325.8 -1.15 -0.00264333 0.00523321
-325.7 -1.15 -0.00272741 0.0052512
-325.6 -1.15 -0.00281183 0.00526835
-325.5 -1.15 -0.00289707 0.00528466
-325.4 -1.14 -0.00321192 0.00532912
-325.3 -1.14 -0.003296 0.0053416
-325.2 -1.14 -0.00337942 0.00535276
-325.1 -1.14 -0.003462 0.00536275
-325.0 -1.14 -0.00354309 0.00537124
-324.9 -1.14 -0.00362267 0.0053784
-324.8 -1.14 -0.00370026 0.00538406
-324.7 -1.14 -0.00377569 0.00538806
-324.6 -1.14 -0.00384828 0.00539039
-324.5 -1.14 -0.00391804 0.00539122
-324.4 -1.13 -0.0041275 0.00538057
-324.3 -1.13 -0.00418078 0.00537574
-324.2 -1.13 -0.00422939 0.00536891
-324.1 -1.13 -0.00427285 0.00536042
-324.0 -1.13 -0.00431098 0.0053501
-323.9 -1.13 -0.00434345 0.00533794
-323.8 -1.13 -0.00437009 0.00532412
-323.7 -1.13 -0.00439057 0.00530847
-323.6 -1.13 -0.00440488 0.00529116
-323.5 -1.12 -0.00442769 0.00522639
-323.4 -1.12 -0.00441587 0.00520408
-323.3 -1.12 -0.00439756 0.00518043
-323.2 -1.12 -0.00437275 0.00515563
-323.1 -1.12 -0.00434145 0.00512982
-323.0 -1.12 -0.00430382 0.00510318
-322.9 -1.12 -0.00425986 0.00507587
-322.8 -1.12 -0.00420991 0.0050479
-322.7 -1.12 -0.00415397 0.0050196
-322.6 -1.12 -0.0040922 0.00499113
-322.5 -1.12 -0.00402477 0.00496282
-322.4 -1.12 -0.00395217 0.00493452
-322.3 -1.12 -0.00387459 0.00490671
-322.2 -1.12 -0.00379217 0.00487957
-322.1 -1.12 -0.00370542 0.0048531
-322.0 -1.12 -0.00361452 0.00482762
-321.9 -1.12 -0.00351978 0.00480315
-321.8 -1.12 -0.00342171 0.00477984
-321.7 -1.12 -0.00332065 0.00475803
-321.6 -1.12 -0.00321675 0.00473755
-321.5 -1.11 -0.00298615 0.00468394
-321.4 -1.11 -0.00287709 0.00466878
-321.3 -1.11 -0.00276704 0.00465546
-321.2 -1.11 -0.00265632 0.00464364
-321.1 -1.11 -0.00254543 0.00463365
-321.0 -1.11 -0.00243454 0.00462516
-320.9 -1.11 -0.00232415 0.00461817
-320.8 -1.11 -0.0022146 0.00461267
-320.7 -1.11 -0.00210621 0.00460868
-320.6 -1.11 -0.00199931 0.00460601
-320.5 -1.10 -0.0017201 0.00460635
-320.4 -1.10 -0.00162103 0.00460785
-320.3 -1.10 -0.00152479 0.00461034
-320.2 -1.10 -0.00143155 0.00461384
-320.1 -1.10 -0.00134148 0.004618
-320.0 -1.10 -0.00125473 0.004623
-319.9 -1.10 -0.00117148 0.00462882
-319.8 -1.10 -0.0010919 0.00463532
-319.7 -1.10 -0.00101597 0.00464248
-319.6 -1.10 -0.000943547 0.0046503
-319.5 -1.09 -0.000892931 0.00467145
-319.4 -1.09 -0.000832659 0.00468127
-319.3 -1.09 -0.00077555 0.00469159
-319.2 -1.09 -0.000721438 0.00470242
-319.1 -1.09 -0.00066999 0.00471374
-319.0 -1.09 -0.000621206 0.00472539
-318.9 -1.09 -0.000574919 0.00473738
-318.8 -1.09 -0.000530631 0.00474954
-318.7 -1.09 -0.000488174 0.00476202
-318.6 -1.09 -0.000447215 0.00477434
-318.5 -1.08 -0.000353643 0.00480298
-318.4 -1.08 -0.000314349 0.00481514
-318.3 -1.08 -0.000274556 0.00482679
-318.2 -1.08 -0.000234263 0.00483795
-318.1 -1.08 -0.000192972 0.00484844
-318.0 -1.08 -0.000150182 0.00485843
-317.9 -1.08 -0.000105394 0.00486742
-317.8 -1.08 -5.8441e-05 0.00487558
-317.7 -1.08 -8.65792e-06 0.00488257
-317.6 -1.08 4.42886e-05 0.00488873
-317.5 -1.07 0.000127871 0.00490571
-317.4 -1.07 0.000203794 0.00490871
-317.3 -1.07 0.000284712 0.00491054
-317.2 -1.07 0.000371125 0.00491121
-317.1 -1.07 0.000463199 0.00491071
-317.0 -1.07 0.000561266 0.00490904
