-364.0 -1.49 -0.000483624 0.00634901
-363.9 -1.49 -0.000727934 0.0063338
-363.8 -1.49 -0.000966814 0.0063173
-363.7 -1.49 -0.00120027 0.00629949
-363.6 -1.49 -0.00142785 0.00628016
-363.5 -1.49 -0.00165001 0.00625953
-363.4 -1.48 -0.00173188 0.00622218
-363.3 -1.48 -0.00195035 0.0061996
-363.2 -1.48 -0.00216317 0.00617593
-363.1 -1.48 -0.00237013 0.0061516
-363.0 -1.48 -0.00257144 0.00612619
-362.9 -1.48 -0.00276689 0.00610014
-362.8 -1.48 -0.00295669 0.00607321
-362.7 -1.48 -0.00314041 0.00604563
-362.6 -1.48 -0.00331848 0.00601761
-362.5 -1.48 -0.00349048 0.00598916
-362.4 -1.47 -0.00363815 0.00594769
-362.3 -1.47 -0.00380688 0.00592032
-362.2 -1.47 -0.00396976 0.00589274
-362.1 -1.47 -0.00412655 0.00586538
-362.0 -1.47 -0.00427748 0.00583824
-361.9 -1.47 -0.00442254 0.00581174
-361.8 -1.47 -0.00456153 0.00578546
-361.7 -1.47 -0.00469465 0.00576006
-361.6 -1.47 -0.00482191 0.0057353
-361.5 -1.47 -0.00494309 0.00571163
-361.4 -1.46 -0.00514635 0.00571597
-361.3 -1.46 -0.00527057 0.00569534
-361.2 -1.46 -0.00538914 0.0056758
-361.1 -1.46 -0.00550207 0.00565756
-361.0 -1.46 -0.00560913 0.0056404
-360.9 -1.46 -0.00571033 0.00562476
-360.8 -1.46 -0.00580566 0.00561065
-360.7 -1.46 -0.00589557 0.00559805
-360.6 -1.46 -0.00597939 0.00558719
-360.5 -1.46 -0.00605779 0.00557829
-360.4 -1.46 -0.00613032 0.00557091
-360.3 -1.46 -0.00619742 0.00556569
-360.2 -1.46 -0.00625866 0.00556222
-360.1 -1.46 -0.00631448 0.0055607
-360.0 -1.46 -0.00636464 0.00556135
-359.9 -1.46 -0.00640916 0.00556374
-359.8 -1.46 -0.00644825 0.0055683
-359.7 -1.46 -0.00648191 0.00557482
-359.6 -1.46 -0.00650992 0.00558307
-359.5 -1.46 -0.00653273 0.00559327
-359.4 -1.45 -0.00677638 0.00557916
-359.3 -1.45 -0.00679593 0.00559067
-359.2 -1.45 -0.00680983 0.00560413
-359.1 -1.45 -0.00681851 0.00561955
-359.0 -1.45 -0.00682155 0.00563627
-358.9 -1.45 -0.00681938 0.00565495
-358.8 -1.45 -0.006812 0.00567493
-358.7 -1.45 -0.00679919 0.00569643
-358.6 -1.45 -0.00678138 0.00571923
-358.5 -1.45 -0.00675858 0.0057429
-358.4 -1.44 -0.00703503 0.00573204
-358.3 -1.44 -0.00700679 0.00575875
-358.2 -1.44 -0.00697357 0.00578655
-358.1 -1.44 -0.00693491 0.005815
-358.0 -1.44 -0.00689148 0.0058441
-357.9 -1.44 -0.00684327 0.00587363
-357.8 -1.44 -0.00679028 0.00590338
-357.7 -1.44 -0.00673273 0.00593314
-357.6 -1.44 -0.00667106 0.00596289
-357.5 -1.44 -0.00660526 0.00599242
-357.4 -1.43 -0.00679571 0.00600632
-357.3 -1.43 -0.00671927 0.00603694
-357.2 -1.43 -0.00663892 0.00606669
-357.1 -1.43 -0.00655466 0.00609536
-357.0 -1.43 -0.00646693 0.00612315
-356.9 -1.43 -0.00637572 0.00614965
-356.8 -1.43 -0.00628147 0.00617484
-356.7 -1.43 -0.00618396 0.00619851
-356.6 -1.43 -0.00608385 0.00622044
-356.5 -1.43 -0.00598113 0.00624064
-356.4 -1.42 -0.00625085 0.00623782
-356.3 -1.42 -0.00613618 0.00625671
-356.2 -1.42 -0.00601892 0.00627365
-356.1 -1.42 -0.00589926 0.00628885
-356.0 -1.42 -0.00577743 0.00630166
-355.9 -1.42 -0.00565343 0.00631274
-355.8 -1.42 -0.00552769 0.00632164
-355.7 -1.42 -0.00540043 0.00632837
-355.6 -1.42 -0.00527144 0.00633315
-355.5 -1.42 -0.00514136 0.00633576
-355.4 -1.41 -0.00510444 0.00633446
-355.3 -1.41 -0.00496089 0.00633576
-355.2 -1.41 -0.00481626 0.00633489
-355.1 -1.41 -0.00467076 0.00633228
-355.0 -1.41 -0.00452461 0.00632772
-354.9 -1.41 -0.00437781 0.00632143
-354.8 -1.41 -0.00423057 0.00631361
-354.7 -1.41 -0.00408312 0.00630405
-354.6 -1.41 -0.00393544 0.00629298
-354.5 -1.41 -0.00378799 0.00628038
-354.4 -1.40 -0.00362729 0.0062832
-354.3 -1.40 -0.00346702 0.00626887
-354.2 -1.40 -0.00330697 0.00625345
-354.1 -1.40 -0.00314714 0.00623673
-354.0 -1.40 -0.00298752 0.00621914
-353.9 -1.40 -0.00282856 0.0062009
-353.8 -1.40 -0.00267025 0.00618157
-353.7 -1.40 -0.00251259 0.00616181
-353.6 -1.40 -0.00235601 0.00614161
-353.5 -1.40 -0.00220031 0.00612077
-353.4 -1.39 -0.00192082 0.00614335
-353.3 -1.39 -0.0017549 0.00612337
-353.2 -1.39 -0.00159029 0.00610339
-353.1 -1.39 -0.0014272 0.00608298
-353.0 -1.39 -0.00126607 0.00606257
-352.9 -1.39 -0.00110688 0.00604194
-352.8 -1.39 -0.000950092 0.00602152
-352.7 -1.39 -0.000795472 0.00600111
-352.6 -1.39 -0.000643674 0.00598091
-352.5 -1.39 -0.000494699 0.00596072
-352.4 -1.38 -8.27395e-05 0.00599633
-352.3 -1.38 7.27499e-05 0.005977
-352.2 -1.38 0.00022433 0.00595746
-352.1 -1.38 0.000372002 0.0059377
-352.0 -1.38 0.000515113 0.00591815
-351.9 -1.38 0.000653446 0.00589839
-351.8 -1.38 0.000786785 0.00587863
-351.7 -1.38 0.000915129 0.00585865
-351.6 -1.38 0.00103783 0.00583845
-351.5 -1.38 0.00115466 0.00581826
-351.4 -1.37 0.00154729 0.00584106
-351.3 -1.37 0.00166044 0.00581934
-351.2 -1.37 0.00176728 0.00579741
-351.1 -1.37 0.00186696 0.00577526
-351.0 -1.37 0.0019599 0.00575246
-350.9 -1.37 0.00204568 0.00572944
-350.8 -1.37 0.0021243 0.00570598
-350.7 -1.37 0.00219531 0.00568231
-350.6 -1.37 0.00225916 0.00565821
-350.5 -1.36 0.00271824 0.00566385
-350.4 -1.36 0.00277188 0.00563844
-350.3 -1.36 0.00281748 0.00561282
-350.2 -1.36 0.00285484 0.00558741
-350.1 -1.36 0.00288372 0.00556179
-350.0 -1.36 0.00290457 0.00553659
-349.9 -1.36 0.00291695 0.00551162
-349.8 -1.36 0.00292129 0.00548686
-349.7 -1.36 0.00291738 0.00546276
-349.6 -1.36 0.00290544 0.00543909
-349.5 -1.35 0.00321533 0.00544126
-349.4 -1.35 0.00318992 0.00541846
-349.3 -1.35 0.0031567 0.00539652
-349.2 -1.35 0.00311543 0.00537568
-349.1 -1.35 0.00306679 0.00535591
-349.0 -1.35 0.00301076 0.00533702
-348.9 -1.35 0.00294757 0.00531965
-348.8 -1.35 0.00287742 0.00530314
-348.7 -1.35 0.00280033 0.00528816
-348.6 -1.35 0.00271672 0.00527426
-348.5 -1.34 0.00296212 0.00529163
-348.4 -1.34 0.00286135 0.00528121
-348.3 -1.34 0.00275386 0.00527209
-348.2 -1.34 0.00263941 0.00526384
-348.1 -1.34 0.00251867 0.00525689
-348.0 -1.34 0.00239141 0.00525081
-347.9 -1.34 0.00225742 0.0052456
-347.8 -1.34 0.00211735 0.00524125
-347.7 -1.34 0.00197055 0.00523734
-347.6 -1.34 0.00181723 0.00523409
-347.5 -1.33 0.00196381 0.00527079
-347.4 -1.33 0.00179139 0.00526861
-347.3 -1.33 0.00161223 0.00526666
-347.2 -1.33 0.00142612 0.00526471
-347.1 -1.33 0.00123284 0.00526232
-347.0 -1.33 0.0010324 0.00525971
-346.9 -1.33 0.000825006 0.00525645
-346.8 -1.33 0.000610231 0.00525276
-346.7 -1.33 0.000388289 0.0052482
-346.6 -1.33 0.000158964 0.00524321
-346.5 -1.32 8.92544e-05 0.00527839
-346.4 -1.32 -0.000160267 0.00527231
-346.3 -1.32 -0.000416738 0.00526557
-346.2 -1.32 -0.000680157 0.00525819
-346.1 -1.32 -0.000950309 0.00525016
-346.0 -1.32 -0.00122741 0.00524147
-345.9 -1.32 -0.00151081 0.00523278
-345.8 -1.32 -0.00180051 0.00522366
-345.7 -1.32 -0.0020965 0.00521476
-345.6 -1.32 -0.00239858 0.00520607
-345.5 -1.31 -0.00258534 0.00523474
-345.4 -1.31 -0.00290196 0.00522735
-345.3 -1.31 -0.00322358 0.00522084
-345.2 -1.31 -0.00354976 0.00521519
-345.1 -1.31 -0.00388007 0.00521085
-345.0 -1.31 -0.00421428 0.00520759
-344.9 -1.31 -0.00455219 0.00520585
-344.8 -1.31 -0.00489292 0.00520585
-344.7 -1.31 -0.00523626 0.00520737
-344.6 -1.31 -0.00558155 0.00521063
-344.5 -1.30 -0.00588254 0.00525298
-344.4 -1.30 -0.00622761 0.00525841
-344.3 -1.30 -0.0065729 0.00526579
-344.2 -1.30 -0.00691776 0.00527448
-344.1 -1.30 -0.00726175 0.0052849
-344.0 -1.30 -0.00760421 0.00529685
-343.9 -1.30 -0.00794451 0.00531009
-343.8 -1.30 -0.0082822 0.00532486
-343.7 -1.30 -0.0086162 0.00534115
-343.6 -1.30 -0.00894607 0.0053583
-343.5 -1.30 -0.00927116 0.00537698
-343.4 -1.30 -0.00959083 0.00539631
-343.3 -1.30 -0.0099042 0.00541694
-343.2 -1.30 -0.0102106 0.00543822
-343.1 -1.30 -0.0105094 0.00546037
-343.0 -1.30 -0.0107998 0.00548296
-342.9 -1.30 -0.011081 0.00550619
-342.8 -1.30 -0.0113525 0.00552986
-342.7 -1.30 -0.0116133 0.00555375
-342.6 -1.30 -0.0118628 0.00557786
-342.5 -1.29 -0.0118328 0.00556721
-342.4 -1.29 -0.0120591 0.0055898
-342.3 -1.29 -0.0122726 0.00561238
-342.2 -1.29 -0.0124726 0.00563519
-342.1 -1.29 -0.0126587 0.00565799
-342.0 -1.29 -0.0128303 0.00568101
-341.9 -1.29 -0.0129868 0.00570359
-341.8 -1.29 -0.013128 0.0057264
-341.7 -1.29 -0.0132529 0.00574876
-341.6 -1.29 -0.0133617 0.00577091
-341.5 -1.28 -0.0131964 0.00575376
-341.4 -1.28 -0.0132713 0.00577482
-341.3 -1.28 -0.0133291 0.00579589
-341.2 -1.28 -0.0133697 0.00581652
-341.1 -1.28 -0.0133934 0.00583672
-341.0 -1.28 -0.0133992 0.00585648
-340.9 -1.28 -0.0133879 0.00587559
-340.8 -1.28 -0.0133593 0.00589405
-340.7 -1.28 -0.0133132 0.00591185
-340.6 -1.28 -0.01325 0.00592879
-340.5 -1.27 -0.0129054 0.00591337
-340.4 -1.27 -0.0128116 0.00592901
-340.3 -1.27 -0.0127015 0.00594334
-340.2 -1.27 -0.0125753 0.00595659
-340.1 -1.27 -0.0124335 0.00596875
-340.0 -1.27 -0.0122758 0.00597939
-339.9 -1.27 -0.0121032 0.00598895
-339.8 -1.27 -0.0119158 0.00599698
-339.7 -1.27 -0.0117138 0.0060035
-339.6 -1.27 -0.011498 0.00600893
-339.5 -1.26 -0.0109922 0.00597288
-339.4 -1.26 -0.0107572 0.00597657
-339.3 -1.26 -0.0105101 0.00597917
-339.2 -1.26 -0.0102512 0.00598069
-339.1 -1.26 -0.00998129 0.00598113
-339.0 -1.26 -0.00970071 0.00598091
-338.9 -1.26 -0.00941015 0.00597983
-338.8 -1.26 -0.00911003 0.00597852
-338.7 -1.26 -0.00880122 0.00597679
-338.6 -1.26 -0.00848438 0.00597483
-338.5 -1.25 -0.00811629 0.00594595
-338.4 -1.25 -0.00780053 0.00594443
-338.3 -1.25 -0.00747804 0.00594334
-338.2 -1.25 -0.00714947 0.00594269
-338.1 -1.25 -0.00681526 0.00594269
-338.0 -1.25 -0.00647626 0.00594356
-337.9 -1.25 -0.00613293 0.0059453
-337.8 -1.25 -0.0057859 0.00594769
-337.7 -1.25 -0.0054354 0.00595116
-337.6 -1.25 -0.00508185 0.00595529
-337.5 -1.25 -0.00472592 0.00596028
-337.4 -1.24 -0.00435739 0.00594899
-337.3 -1.24 -0.00401254 0.00595724
-337.2 -1.24 -0.00366616 0.00596636
-337.1 -1.24 -0.00331827 0.00597592
-337.0 -1.24 -0.00296928 0.00598591
-336.9 -1.24 -0.00261943 0.00599633
-336.8 -1.24 -0.00226893 0.00600697
-336.7 -1.24 -0.00191756 0.00601783
-336.6 -1.24 -0.00156575 0.00602847
-336.5 -1.24 -0.00121351 0.00603911
-336.4 -1.23 -0.00103565 0.00604845
-336.3 -1.23 -0.000696445 0.00606148
-336.2 -1.23 -0.000356366 0.00607386
-336.1 -1.23 -1.56358e-05 0.0060858
-336.0 -1.23 0.00032618 0.00609709
-335.9 -1.23 0.000668648 0.00610795
-335.8 -1.23 0.0010122 0.00611794
-335.7 -1.23 0.00135684 0.00612728
-335.6 -1.23 0.00170257 0.00613575
-335.5 -1.23 0.00204916 0.00614357
-335.4 -1.22 0.00214254 0.00617897
-335.3 -1.22 0.0024824 0.00618852
-335.2 -1.22 0.00282335 0.00619721
-335.1 -1.22 0.0031656 0.00620503
-335.0 -1.22 0.00350893 0.00621241
-334.9 -1.22 0.00385314 0.00621892
-334.8 -1.22 0.00419821 0.00622479
-334.7 -1.22 0.00454416 0.00623022
-334.6 -1.22 0.00489053 0.00623499
