-364.0 -1.49 -0.00309159 0.00524219
-363.9 -1.49 -0.00312418 0.00523384
-363.8 -1.49 -0.00315331 0.00522613
-363.7 -1.49 -0.00317914 0.00521904
-363.6 -1.49 -0.00320165 0.00521243
-363.5 -1.49 -0.00322102 0.00520629
-363.4 -1.48 -0.00306435 0.00519952
-363.3 -1.48 -0.00308261 0.00519149
-363.2 -1.48 -0.00309836 0.00518377
-363.1 -1.48 -0.0031119 0.00517605
-363.0 -1.48 -0.00312308 0.0051685
-362.9 -1.48 -0.00313237 0.0051611
-362.8 -1.48 -0.00313961 0.0051537
-362.7 -1.48 -0.00314481 0.00514629
-362.6 -1.48 -0.00314827 0.00513889
-362.5 -1.48 -0.00315001 0.00513165
-362.4 -1.47 -0.00305065 0.00511213
-362.3 -1.47 -0.00305584 0.0051041
-362.2 -1.47 -0.00305947 0.00509638
-362.1 -1.47 -0.00306167 0.00508898
-362.0 -1.47 -0.0030623 0.00508189
-361.9 -1.47 -0.00306151 0.00507528
-361.8 -1.47 -0.00305915 0.00506898
-361.7 -1.47 -0.00305521 0.00506316
-361.6 -1.47 -0.0030497 0.0050578
-361.5 -1.47 -0.00304246 0.00505308
-361.4 -1.46 -0.00303569 0.00504457
-361.3 -1.46 -0.00303301 0.0050419
-361.2 -1.46 -0.00302813 0.00503969
-361.1 -1.46 -0.0030212 0.00503828
-361.0 -1.46 -0.00301175 0.00503749
-360.9 -1.46 -0.00299963 0.00503733
-360.8 -1.46 -0.00298467 0.0050378
-360.7 -1.46 -0.00296672 0.00503891
-360.6 -1.46 -0.00294562 0.00504048
-360.5 -1.46 -0.00292106 0.00504269
-360.4 -1.46 -0.00289271 0.00504536
-360.3 -1.46 -0.00286059 0.00504851
-360.2 -1.46 -0.00282438 0.00505213
-360.1 -1.46 -0.00278391 0.00505623
-360.0 -1.46 -0.00273903 0.00506064
-359.9 -1.46 -0.00268959 0.00506552
-359.8 -1.46 -0.00263542 0.00507087
-359.7 -1.46 -0.00257638 0.00507654
-359.6 -1.46 -0.00251245 0.00508252
-359.5 -1.46 -0.00244332 0.00508914
-359.4 -1.45 -0.00247938 0.0050841
-359.3 -1.45 -0.00240789 0.0050915
-359.2 -1.45 -0.00233089 0.00509937
-359.1 -1.45 -0.00224838 0.00510772
-359.0 -1.45 -0.00216036 0.00511653
-358.9 -1.45 -0.00206683 0.00512614
-358.8 -1.45 -0.00196763 0.00513606
-358.7 -1.45 -0.00186292 0.00514677
-358.6 -1.45 -0.00175285 0.00515795
-358.5 -1.45 -0.00163744 0.00516991
-358.4 -1.44 -0.00164814 0.00516629
-358.3 -1.44 -0.00152595 0.00517873
-358.2 -1.44 -0.00139873 0.0051918
-358.1 -1.44 -0.00126677 0.00520518
-358.0 -1.44 -0.00113041 0.0052192
-357.9 -1.44 -0.000989799 0.00523353
-357.8 -1.44 -0.000845093 0.00524817
-357.7 -1.44 -0.000696922 0.00526297
-357.6 -1.44 -0.000545287 0.00527793
-357.5 -1.44 -0.00039066 0.00529305
-357.4 -1.43 -0.000453802 0.00530328
-357.3 -1.43 -0.000296499 0.00531856
-357.2 -1.43 -0.000137148 0.00533367
-357.1 -1.43 2.39341e-05 0.00534832
-357.0 -1.43 0.000186276 0.00536265
-356.9 -1.43 0.000349563 0.00537619
-356.8 -1.43 0.000513165 0.00538926
-356.7 -1.43 0.000676767 0.00540138
-356.6 -1.43 0.000840054 0.00541288
