-364.0 -1.49 -0.00227487 0.0054458
-363.9 -1.49 -0.00227024 0.00543632
-363.8 -1.49 -0.00226319 0.00542531
-363.7 -1.49 -0.00225416 0.00541297
-363.6 -1.49 -0.00224336 0.00539887
-363.5 -1.49 -0.00223146 0.00538323
-363.4 -1.48 -0.00219929 0.00535524
-363.3 -1.48 -0.00218321 0.00533189
-363.2 -1.48 -0.00216713 0.00530765
-363.1 -1.48 -0.00215104 0.00528188
-363.0 -1.48 -0.00213562 0.00525522
-362.9 -1.48 -0.0021213 0.00522767
-362.8 -1.48 -0.00210808 0.00519947
-362.7 -1.48 -0.0020964 0.00517061
-362.6 -1.48 -0.00208649 0.00514153
-362.5 -1.48 -0.00207878 0.00511222
-362.4 -1.47 -0.0019078 0.00504128
-362.3 -1.47 -0.00190472 0.00501109
-362.2 -1.47 -0.00190538 0.00498157
-362.1 -1.47 -0.00190957 0.00495337
-362.0 -1.47 -0.0019175 0.00492671
-361.9 -1.47 -0.00192984 0.00490137
-361.8 -1.47 -0.00194614 0.00487802
-361.7 -1.47 -0.00196685 0.00485665
-361.6 -1.47 -0.00199175 0.00483748
-361.5 -1.47 -0.00202127 0.00482051
-361.4 -1.46 -0.00190472 0.00478041
-361.3 -1.46 -0.00194063 0.0047716
-361.2 -1.46 -0.00198095 0.00476565
-361.1 -1.46 -0.00202568 0.00476257
-361.0 -1.46 -0.00207481 0.00476213
-360.9 -1.46 -0.00212791 0.00476433
-360.8 -1.46 -0.00218497 0.00476918
-360.7 -1.46 -0.00224556 0.00477667
-360.6 -1.46 -0.0023099 0.00478636
-360.5 -1.46 -0.0023771 0.00479826
-360.4 -1.46 -0.00244738 0.00481214
-360.3 -1.46 -0.00252031 0.004828
-360.2 -1.46 -0.00259544 0.00484541
-360.1 -1.46 -0.00267277 0.00486436
-360.0 -1.46 -0.00275209 0.00488441
-359.9 -1.46 -0.00283273 0.00490556
-359.8 -1.46 -0.00291469 0.00492737
-359.7 -1.46 -0.00299776 0.00494984
-359.6 -1.46 -0.00308148 0.00497276
-359.5 -1.46 -0.00316564 0.00499611
-359.4 -1.45 -0.00314802 0.00504106
-359.3 -1.45 -0.00323615 0.00506419
-359.2 -1.45 -0.00332406 0.00508689
-359.1 -1.45 -0.00341175 0.00510914
-359.0 -1.45 -0.00349856 0.00513051
-358.9 -1.45 -0.0035847 0.00515122
-358.8 -1.45 -0.00366953 0.00517061
-358.7 -1.45 -0.00375325 0.00518912
-358.6 -1.45 -0.00383543 0.00520652
-358.5 -1.45 -0.00391585 0.00522261
