-364.0 -1.49 -0.0217962 0.0100207
-363.9 -1.49 -0.0217342 0.0100132
-363.8 -1.49 -0.0216638 0.0100074
-363.7 -1.49 -0.0215852 0.0100041
-363.6 -1.49 -0.0214984 0.0100016
-363.5 -1.49 -0.0214032 0.0100024
-363.4 -1.48 -0.0200099 0.0100571
-363.3 -1.48 -0.0199362 0.0100844
-363.2 -1.48 -0.0198568 0.010115
-363.1 -1.48 -0.0197707 0.0101489
-363.0 -1.48 -0.0196789 0.0101853
-362.9 -1.48 -0.0195804 0.010225
-362.8 -1.48 -0.0194754 0.0102672
-362.7 -1.48 -0.0193653 0.0103119
-362.6 -1.48 -0.0192495 0.0103599
-362.5 -1.48 -0.019127 0.0104104
-362.4 -1.47 -0.0182674 0.0107182
-362.3 -1.47 -0.0181763 0.0107802
-362.2 -1.47 -0.0180795 0.0108423
-362.1 -1.47 -0.0179778 0.0109043
-362.0 -1.47 -0.017871 0.0109655
-361.9 -1.47 -0.0177593 0.0110268
-361.8 -1.47 -0.0176418 0.0110872
-361.7 -1.47 -0.0175202 0.0111459
-361.6 -1.47 -0.0173928 0.0112038
-361.5 -1.47 -0.0172612 0.0112593
-361.4 -1.46 -0.0167391 0.0115365
-361.3 -1.46 -0.0166415 0.0115836
-361.2 -1.46 -0.0165397 0.0116283
-361.1 -1.46 -0.0164338 0.0116688
-361.0 -1.46 -0.0163238 0.0117061
-360.9 -1.46 -0.0162096 0.01174
-360.8 -1.46 -0.0160921 0.0117698
-360.7 -1.46 -0.0159713 0.0117963
-360.6 -1.46 -0.0158464 0.0118194
-360.5 -1.46 -0.015719 0.0118385
-360.4 -1.46 -0.0155882 0.0118542
-360.3 -1.46 -0.0154542 0.0118658
-360.2 -1.46 -0.0153168 0.011874
-360.1 -1.46 -0.015177 0.0118782
-360.0 -1.46 -0.0150339 0.0118798
-359.9 -1.46 -0.0148883 0.0118773
-359.8 -1.46 -0.0147393 0.0118715
-359.7 -1.46 -0.0145871 0.0118624
-359.6 -1.46 -0.0144324 0.01185
-359.5 -1.46 -0.0142743 0.0118343
-359.4 -1.45 -0.0145383 0.0118401
-359.3 -1.45 -0.0143968 0.0118111
-359.2 -1.45 -0.0142503 0.0117789
-359.1 -1.45 -0.0140997 0.0117441
-359.0 -1.45 -0.0139442 0.0117069
-358.9 -1.45 -0.0137828 0.0116672
-358.8 -1.45 -0.0136157 0.0116258
-358.7 -1.45 -0.013442 0.0115811
-358.6 -1.45 -0.0132632 0.0115348
-358.5 -1.45 -0.0130771 0.0114868
-358.4 -1.44 -0.0134221 0.0113668
-358.3 -1.44 -0.0132434 0.0113114
-358.2 -1.44 -0.0130564 0.0112551
-358.1 -1.44 -0.0128611 0.0111972
-358.0 -1.44 -0.0126576 0.0111393
-357.9 -1.44 -0.0124449 0.0110814
-357.8 -1.44 -0.0122248 0.0110218
-357.7 -1.44 -0.0119948 0.0109631
-357.6 -1.44 -0.0117565 0.0109043
-357.5 -1.44 -0.0115091 0.0108447
-357.4 -1.43 -0.0119179 0.0106991
-357.3 -1.43 -0.011668 0.0106445
-357.2 -1.43 -0.011409 0.0105907
-357.1 -1.43 -0.0111401 0.0105386
-357.0 -1.43 -0.0108638 0.0104881
-356.9 -1.43 -0.0105775 0.0104393
-356.8 -1.43 -0.0102838 0.0103922
-356.7 -1.43 -0.00998176 0.0103475
-356.6 -1.43 -0.00967232 0.0103053
-356.5 -1.43 -0.00935542 0.0102647
-356.4 -1.42 -0.00981959 0.0102424
-356.3 -1.42 -0.00949691 0.010211
-356.2 -1.42 -0.0091676 0.010182
-356.1 -1.42 -0.00883168 0.0101555
-356.0 -1.42 -0.00849079 0.0101315
-355.9 -1.42 -0.00814411 0.01011
-355.8 -1.42 -0.00779412 0.010091
-355.7 -1.42 -0.00743999 0.0100744
-355.6 -1.42 -0.00708255 0.0100604
-355.5 -1.42 -0.00672263 0.0100488
-355.4 -1.41 -0.00720749 0.0101092
-355.3 -1.41 -0.00684757 0.0101026
-355.2 -1.41 -0.00648682 0.0100976
-355.1 -1.41 -0.00612442 0.0100943
-355.0 -1.41 -0.00576367 0.0100935
-354.9 -1.41 -0.00540293 0.0100943
-354.8 -1.41 -0.00504384 0.0100976
-354.7 -1.41 -0.0046864 0.0101034
-354.6 -1.41 -0.0043331 0.0101108
-354.5 -1.41 -0.00398228 0.0101199
-354.4 -1.40 -0.00436123 0.0102167
-354.3 -1.40 -0.00401703 0.0102242
-354.2 -1.40 -0.0036778 0.0102341
-354.1 -1.40 -0.0033427 0.0102465
-354.0 -1.40 -0.00301422 0.0102606
-353.9 -1.40 -0.00269154 0.0102771
-353.8 -1.40 -0.0023763 0.0102962
-353.7 -1.40 -0.00206767 0.0103169
-353.6 -1.40 -0.00176816 0.0103392
-353.5 -1.40 -0.00147691 0.010364
-353.4 -1.39 -0.0020172 0.0104327
-353.3 -1.39 -0.00174251 0.0104592
-353.2 -1.39 -0.00147774 0.0104865
-353.1 -1.39 -0.00122455 0.0105163
-353.0 -1.39 -0.000982125 0.0105469
-352.9 -1.39 -0.000752107 0.0105791
-352.8 -1.39 -0.000532846 0.0106122
-352.7 -1.39 -0.000326823 0.0106462
-352.6 -1.39 -0.000133212 0.0106809
-352.5 -1.39 4.79893e-05 0.0107165
-352.4 -1.38 -0.000673504 0.010719
-352.3 -1.38 -0.000507197 0.0107546
-352.2 -1.38 -0.000354128 0.0107901
-352.1 -1.38 -0.000213469 0.0108257
-352.0 -1.38 -8.52223e-05 0.0108605
-351.9 -1.38 2.97864e-05 0.0108952
-351.8 -1.38 0.000133212 0.01093
-351.7 -1.38 0.000224226 0.0109631
-351.6 -1.38 0.000303656 0.0109953
-351.5 -1.38 0.00037233 0.0110268
-351.4 -1.37 -0.000371503 0.0110367
-351.3 -1.37 -0.000316895 0.0110648
-351.2 -1.37 -0.000272215 0.0110905
-351.1 -1.37 -0.000236637 0.0111145
-351.0 -1.37 -0.00021016 0.0111376
-350.9 -1.37 -0.00019113 0.0111575
-350.8 -1.37 -0.000178719 0.0111757
-350.7 -1.37 -0.000172927 0.0111923
-350.6 -1.37 -0.000172927 0.0112063
-350.5 -1.36 -0.000928344 0.011141
-350.4 -1.36 -0.000918415 0.0111492
-350.3 -1.36 -0.000911796 0.0111542
-350.2 -1.36 -0.000906831 0.0111575
-350.1 -1.36 -0.000903522 0.0111583
-350.0 -1.36 -0.000900212 0.0111567
-349.9 -1.36 -0.00089773 0.0111534
-349.8 -1.36 -0.00089442 0.0111467
-349.7 -1.36 -0.000888629 0.0111393
-349.6 -1.36 -0.000882009 0.0111294
-349.5 -1.35 -0.0016126 0.0110309
-349.4 -1.35 -0.00158282 0.0110193
-349.3 -1.35 -0.00154972 0.0110069
-349.2 -1.35 -0.00151249 0.0109945
-349.1 -1.35 -0.00147112 0.0109821
-349.0 -1.35 -0.00142561 0.0109713
-348.9 -1.35 -0.00137514 0.0109606
-348.8 -1.35 -0.0013197 0.0109515
