-364.0 -1.49 -0.00230747 0.0145072
-363.9 -1.49 -0.00260989 0.0145453
-363.8 -1.49 -0.00290532 0.0145803
-363.7 -1.49 -0.00319454 0.0146137
-363.6 -1.49 -0.00347597 0.0146448
-363.5 -1.49 -0.00374808 0.0146751
-363.4 -1.48 -0.00449521 0.0147482
-363.3 -1.48 -0.0047642 0.01477
-363.2 -1.48 -0.00502232 0.0147902
-363.1 -1.48 -0.00526955 0.0148096
-363.0 -1.48 -0.00550356 0.0148283
-362.9 -1.48 -0.00572591 0.0148462
-362.8 -1.48 -0.00593504 0.014864
-362.7 -1.48 -0.00613018 0.0148811
-362.6 -1.48 -0.00631133 0.0148982
-362.5 -1.48 -0.0064777 0.0149153
-362.4 -1.47 -0.00702191 0.0149278
-362.3 -1.47 -0.0071603 0.0149441
-362.2 -1.47 -0.00728236 0.0149612
-362.1 -1.47 -0.00738731 0.0149783
-362.0 -1.47 -0.00747517 0.0149946
-361.9 -1.47 -0.00754514 0.0150118
-361.8 -1.47 -0.007598 0.0150281
-361.7 -1.47 -0.00763299 0.0150444
-361.6 -1.47 -0.00765009 0.0150592
-361.5 -1.47 -0.00764931 0.0150732
-361.4 -1.46 -0.00804815 0.0151043
-361.3 -1.46 -0.0079945 0.0151144
-361.2 -1.46 -0.00792298 0.0151221
-361.1 -1.46 -0.00783279 0.0151268
-361.0 -1.46 -0.00772473 0.0151291
-360.9 -1.46 -0.00759878 0.0151276
-360.8 -1.46 -0.00745573 0.0151229
-360.7 -1.46 -0.00729635 0.0151152
-360.6 -1.46 -0.00712143 0.0151035
-360.5 -1.46 -0.00693173 0.0150872
-360.4 -1.46 -0.00672726 0.0150677
-360.3 -1.46 -0.00650958 0.0150444
-360.2 -1.46 -0.00628023 0.0150172
-360.1 -1.46 -0.00603922 0.0149861
-360.0 -1.46 -0.00578733 0.0149519
-359.9 -1.46 -0.00552688 0.0149146
-359.8 -1.46 -0.00525711 0.0148749
-359.7 -1.46 -0.00498111 0.0148322
