-364.0 -1.49 0.00131472 0.00352792
-363.9 -1.49 0.00144983 0.00353162
-363.8 -1.49 0.00158666 0.00353491
-363.7 -1.49 0.00172517 0.00353785
-363.6 -1.49 0.0018653 0.00354033
-363.5 -1.49 0.00200699 0.00354241
-363.4 -1.48 0.00196709 0.00353689
-363.3 -1.48 0.00211091 0.0035383
-363.2 -1.48 0.00225605 0.00353922
-363.1 -1.48 0.00240235 0.00353967
-363.0 -1.48 0.00254972 0.00353952
-362.9 -1.48 0.00269795 0.00353891
-362.8 -1.48 0.00284679 0.00353775
-362.7 -1.48 0.00299603 0.00353608
-362.6 -1.48 0.00314542 0.0035339
-362.5 -1.48 0.00329467 0.00353121
-362.4 -1.47 0.00324706 0.00352843
-362.3 -1.47 0.00339671 0.00352519
-362.2 -1.47 0.0035456 0.00352149
-362.1 -1.47 0.00369342 0.00351739
-362.0 -1.47 0.00383988 0.00351283
-361.9 -1.47 0.00398466 0.00350797
-361.8 -1.47 0.00412757 0.00350275
-361.7 -1.47 0.00426831 0.00349723
-361.6 -1.47 0.00440661 0.00349146
-361.5 -1.47 0.00454223 0.00348543
-361.4 -1.46 0.0045477 0.00348032
-361.3 -1.46 0.00468261 0.00347389
-361.2 -1.46 0.00481433 0.0034673
-361.1 -1.46 0.00494256 0.00346062
-361.0 -1.46 0.00506719 0.00345383
-360.9 -1.46 0.00518797 0.00344705
-360.8 -1.46 0.0053047 0.00344026
-360.7 -1.46 0.00541712 0.00343353
-360.6 -1.46 0.00552514 0.00342684
-360.5 -1.46 0.0056285 0.00342021
-360.4 -1.46 0.005727 0.00341373
-360.3 -1.46 0.00582049 0.0034074
-360.2 -1.46 0.00590875 0.00340117
-360.1 -1.46 0.0059916 0.00339514
-360.0 -1.46 0.00606888 0.00338932
-359.9 -1.46 0.00614039 0.00338369
-359.8 -1.46 0.00620602 0.00337828
-359.7 -1.46 0.00626558 0.00337311
-359.6 -1.46 0.00631885 0.0033682
-359.5 -1.46 0.00636585 0.00336349
-359.4 -1.45 0.00638823 0.00334992
-359.3 -1.45 0.00642854 0.00334556
-359.2 -1.45 0.00646222 0.00334151
-359.1 -1.45 0.00648916 0.00333771
-359.0 -1.45 0.00650937 0.00333427
-358.9 -1.45 0.00652279 0.00333108
-358.8 -1.45 0.00652937 0.00332814
-358.7 -1.45 0.00652917 0.00332541
-358.6 -1.45 0.00652218 0.00332298
-358.5 -1.45 0.00650846 0.0033207
-358.4 -1.44 0.00649063 0.00331801
-358.3 -1.44 0.00647022 0.00331619
-358.2 -1.44 0.00644328 0.00331452
-358.1 -1.44 0.00640986 0.003313
-358.0 -1.44 0.00637005 0.00331158
-357.9 -1.44 0.00632392 0.00331021
-357.8 -1.44 0.00627166 0.00330895
-357.7 -1.44 0.00621337 0.00330763
-357.6 -1.44 0.0061492 0.00330631
-357.5 -1.44 0.00607922 0.00330495
-357.4 -1.43 0.00609208 0.00330464
-357.3 -1.43 0.00601465 0.00330419
-357.2 -1.43 0.0059317 0.00330358
-357.1 -1.43 0.00584343 0.00330282
-357.0 -1.43 0.00574994 0.00330186
-356.9 -1.43 0.00565144 0.00330064
-356.8 -1.43 0.00554818 0.00329922
-356.7 -1.43 0.00544027 0.00329745
