-364.0 -1.49 0.00787282 0.0210338
-363.9 -1.49 0.00727822 0.0210282
-363.8 -1.49 0.00667619 0.021019
-363.7 -1.49 0.00606673 0.0210078
-363.6 -1.49 0.00544984 0.0209929
-363.5 -1.49 0.00482737 0.0209762
-363.4 -1.48 0.00458768 0.0206362
-363.3 -1.48 0.0039392 0.0205842
-363.2 -1.48 0.00328328 0.0205303
-363.1 -1.48 0.00262179 0.0204745
-363.0 -1.48 0.00195102 0.0204169
-362.9 -1.48 0.00127466 0.0203575
-362.8 -1.48 0.000592737 0.0202961
-362.7 -1.48 -9.84799e-05 0.0202293
-362.6 -1.48 -0.000793413 0.0201624
-362.5 -1.48 -0.00149578 0.0200899
-362.4 -1.47 -0.00201419 0.0195919
-362.3 -1.47 -0.00274257 0.0194972
-362.2 -1.47 -0.00347653 0.0193987
-362.1 -1.47 -0.00421234 0.0192983
-362.0 -1.47 -0.00495001 0.0191924
-361.9 -1.47 -0.00568954 0.0190828
-361.8 -1.47 -0.00643092 0.0189713
-361.7 -1.47 -0.00717231 0.0188543
-361.6 -1.47 -0.00791369 0.0187372
-361.5 -1.47 -0.00865136 0.0186146
-361.4 -1.46 -0.00930914 0.0178732
-361.3 -1.46 -0.0100487 0.0177375
-361.2 -1.46 -0.0107808 0.0176019
-361.1 -1.46 -0.0115091 0.0174681
-361.0 -1.46 -0.0122301 0.017338
-360.9 -1.46 -0.0129436 0.0172117
-360.8 -1.46 -0.0136478 0.0170909
-360.7 -1.46 -0.0143428 0.0169757
-360.6 -1.46 -0.0150284 0.0168679
-360.5 -1.46 -0.015701 0.0167695
-360.4 -1.46 -0.0163625 0.0166803
-360.3 -1.46 -0.0170091 0.0166004
-360.2 -1.46 -0.0176428 0.0165298
-360.1 -1.46 -0.0182615 0.016474
-360.0 -1.46 -0.0188635 0.0164276
-359.9 -1.46 -0.0194488 0.0163941
-359.8 -1.46 -0.0200156 0.0163737
-359.7 -1.46 -0.0205656 0.0163662
-359.6 -1.46 -0.0210951 0.01637
-359.5 -1.46 -0.0216061 0.0163867
-359.4 -1.45 -0.0219592 0.016173
-359.3 -1.45 -0.0224255 0.0162417
-359.2 -1.45 -0.0228696 0.0163235
-359.1 -1.45 -0.0232896 0.0164146
-359.0 -1.45 -0.0236872 0.0165149
-358.9 -1.45 -0.0240607 0.0166245
-358.8 -1.45 -0.02441 0.0167397
-358.7 -1.45 -0.0247315 0.0168624
-358.6 -1.45 -0.0250288 0.0169906
-358.5 -1.45 -0.0252982 0.0171225
-358.4 -1.44 -0.0248671 0.0173046
-358.3 -1.44 -0.0250733 0.0174644
-358.2 -1.44 -0.0252517 0.0176242
-358.1 -1.44 -0.0254004 0.0177821
-358.0 -1.44 -0.025523 0.0179345
-357.9 -1.44 -0.0256178 0.0180831
-357.8 -1.44 -0.0256847 0.0182281
-357.7 -1.44 -0.0257218 0.0183656
-357.6 -1.44 -0.0257293 0.0184956
-357.5 -1.44 -0.0257088 0.0186201
-357.4 -1.43 -0.0253892 0.0188635
-357.3 -1.43 -0.0253056 0.0189657
-357.2 -1.43 -0.025196 0.0190605
-357.1 -1.43 -0.0250585 0.0191423
-357.0 -1.43 -0.0248931 0.0192166
-356.9 -1.43 -0.0246999 0.0192779
-356.8 -1.43 -0.0244806 0.0193299
-356.7 -1.43 -0.0242353 0.0193727
-356.6 -1.43 -0.0239622 0.0194043
-356.5 -1.43 -0.0236668 0.0194265
-356.4 -1.42 -0.0229737 0.0195529
-356.3 -1.42 -0.0226281 0.0195455
-356.2 -1.42 -0.0222602 0.0195325
-356.1 -1.42 -0.02187 0.0195102
-356.0 -1.42 -0.0214612 0.0194804
-355.9 -1.42 -0.021032 0.0194451
-355.8 -1.42 -0.020586 0.0194024
-355.7 -1.42 -0.0201233 0.0193541
-355.6 -1.42 -0.0196458 0.0193021
-355.5 -1.42 -0.0191553 0.0192445
-355.4 -1.41 -0.0180627 0.0190995
-355.3 -1.41 -0.0175777 0.0190271
-355.2 -1.41 -0.0170872 0.0189509
-355.1 -1.41 -0.0165929 0.0188728
-355.0 -1.41 -0.016095 0.0187911
-354.9 -1.41 -0.0155951 0.0187075
-354.8 -1.41 -0.0150972 0.0186201
-354.7 -1.41 -0.014601 0.0185291
-354.6 -1.41 -0.0141105 0.018438
-354.5 -1.41 -0.0136255 0.0183433
-354.4 -1.40 -0.0128042 0.0181333
-354.3 -1.40 -0.0123564 0.0180367
-354.2 -1.40 -0.0119198 0.0179382
-354.1 -1.40 -0.0114943 0.0178416
-354.0 -1.40 -0.0110799 0.0177431
-353.9 -1.40 -0.0106786 0.0176465
-353.8 -1.40 -0.0102884 0.0175499
-353.7 -1.40 -0.00991116 0.0174532
-353.6 -1.40 -0.00954697 0.0173603
-353.5 -1.40 -0.00919579 0.0172693
-353.4 -1.39 -0.00882789 0.0172173
-353.3 -1.39 -0.00852687 0.0171466
-353.2 -1.39 -0.00823701 0.0170798
-353.1 -1.39 -0.00795457 0.0170203
-353.0 -1.39 -0.00768143 0.0169664
-352.9 -1.39 -0.00741386 0.0169181
-352.8 -1.39 -0.00715001 0.0168772
-352.7 -1.39 -0.00689173 0.0168456
-352.6 -1.39 -0.00663717 0.0168215
-352.5 -1.39 -0.00638447 0.0168048
-352.4 -1.38 -0.00605744 0.0170723
-352.3 -1.38 -0.00581217 0.0170853
-352.2 -1.38 -0.00556133 0.0171058
-352.1 -1.38 -0.00530862 0.0171318
-352.0 -1.38 -0.00505035 0.0171652
-351.9 -1.38 -0.00478464 0.0172061
-351.8 -1.38 -0.00451335 0.0172526
-351.7 -1.38 -0.00423649 0.0173027
-351.6 -1.38 -0.00395034 0.0173603
-351.5 -1.38 -0.00365676 0.0174216
-351.4 -1.37 -0.00321082 0.0178583
-351.3 -1.37 -0.00289865 0.017914
-351.2 -1.37 -0.00257906 0.0179735
-351.1 -1.37 -0.00225017 0.018033
-351.0 -1.37 -0.00191571 0.0180943
-350.9 -1.37 -0.00157568 0.0181556
-350.8 -1.37 -0.00122821 0.0182169
-350.7 -1.37 -0.00087517 0.0182782
-350.6 -1.37 -0.000516555 0.0183396
-350.5 -1.36 0.000115203 0.0185179
-350.4 -1.36 0.000458953 0.0185588
-350.3 -1.36 0.000804562 0.0185997
-350.2 -1.36 0.00115017 0.0186369
-350.1 -1.36 0.00149578 0.0186722
-350.0 -1.36 0.00183953 0.0187056
-349.9 -1.36 0.00218328 0.0187353
-349.8 -1.36 0.00252517 0.0187632
-349.7 -1.36 0.00286521 0.0187892
-349.6 -1.36 0.00320153 0.0188134
-349.5 -1.35 0.00315136 0.0188022
-349.4 -1.35 0.00345051 0.0188059
-349.3 -1.35 0.00374595 0.0188097
-349.2 -1.35 0.00403953 0.0188115
-349.1 -1.35 0.00433126 0.0188152
-349.0 -1.35 0.00462112 0.0188171
-348.9 -1.35 0.00490727 0.0188227
-348.8 -1.35 0.00519156 0.0188282
-348.7 -1.35 0.00547214 0.0188357
-348.6 -1.35 0.00575085 0.0188468
-348.5 -1.34 0.0055446 0.018726
-348.4 -1.34 0.00579916 0.018739
-348.3 -1.34 0.00605001 0.0187576
-348.2 -1.34 0.00630271 0.0187818
-348.1 -1.34 0.0065517 0.0188115
-348.0 -1.34 0.00680069 0.0188468
-347.9 -1.34 0.00704967 0.0188877
-347.8 -1.34 0.00729494 0.0189342
-347.7 -1.34 0.00753836 0.018988
-347.6 -1.34 0.00777991 0.0190456
-347.5 -1.33 0.0073767 0.0189026
-347.4 -1.33 0.00760711 0.018975
-347.3 -1.33 0.0078338 0.0190512
-347.2 -1.33 0.00805677 0.0191311
-347.1 -1.33 0.00827603 0.0192147
-347.0 -1.33 0.00848785 0.0193002
-346.9 -1.33 0.0086941 0.0193875
-346.8 -1.33 0.00889478 0.0194749
-346.7 -1.33 0.00908616 0.0195622
-346.6 -1.33 0.00926826 0.0196458
-346.5 -1.32 0.00858261 0.0195771
-346.4 -1.32 0.00874799 0.0196607
-346.3 -1.32 0.00890221 0.0197406
-346.2 -1.32 0.00904343 0.0198149
-346.1 -1.32 0.00917349 0.0198836
-346.0 -1.32 0.00929055 0.019945
-345.9 -1.32 0.00939275 0.0199988
-345.8 -1.32 0.00948194 0.0200416
-345.7 -1.32 0.00955626 0.0200769
-345.6 -1.32 0.00961387 0.020101
-345.5 -1.31 0.00881302 0.02001
-345.4 -1.31 0.00884089 0.0200286
-345.3 -1.31 0.0088539 0.0200342
-345.2 -1.31 0.00885204 0.0200286
-345.1 -1.31 0.00883346 0.02001
-345.0 -1.31 0.00880001 0.0199803
-344.9 -1.31 0.00874984 0.0199375
-344.8 -1.31 0.00868295 0.0198836
-344.7 -1.31 0.00859934 0.0198168
-344.6 -1.31 0.00850086 0.0197387
-344.5 -1.30 0.00764798 0.0197722
-344.4 -1.30 0.00752721 0.0196997
-344.3 -1.30 0.00739157 0.0196179
-344.2 -1.30 0.0072392 0.0195269
-344.1 -1.30 0.00707197 0.0194284
-344.0 -1.30 0.00688988 0.0193225
-343.9 -1.30 0.00669292 0.0192092
-343.8 -1.30 0.00648109 0.0190921
-343.7 -1.30 0.00625626 0.0189695
-343.6 -1.30 0.00601656 0.018845
-343.5 -1.30 0.00576572 0.0187186
-343.4 -1.30 0.00550187 0.0185904
-343.3 -1.30 0.00522501 0.018464
-343.2 -1.30 0.004937 0.0183396
-343.1 -1.30 0.0046397 0.0182188
-343.0 -1.30 0.00433311 0.0181017
-342.9 -1.30 0.00401724 0.0179902
-342.8 -1.30 0.00369392 0.0178862
-342.7 -1.30 0.00336318 0.0177896
-342.6 -1.30 0.003025 0.0177022
-342.5 -1.29 0.00223159 0.0181909
-342.4 -1.29 0.00189527 0.0181166
-342.3 -1.29 0.00155896 0.0180497
-342.2 -1.29 0.00122078 0.0179921
-342.1 -1.29 0.000880745 0.0179401
-342.0 -1.29 0.000544427 0.0178992
-341.9 -1.29 0.000208108 0.0178639
-341.8 -1.29 -0.000122635 0.0178379
-341.7 -1.29 -0.000447805 0.0178211
-341.6 -1.29 -0.0007674 0.01781
-341.5 -1.28 -0.0011576 0.0180961
-341.4 -1.28 -0.00144375 0.0180627
-341.3 -1.28 -0.00172061 0.0180348
-341.2 -1.28 -0.00198632 0.0180125
-341.1 -1.28 -0.00224088 0.0179921
-341.0 -1.28 -0.00248244 0.0179754
-340.9 -1.28 -0.00270913 0.0179624
-340.8 -1.28 -0.00292281 0.0179512
-340.7 -1.28 -0.00312163 0.0179401
-340.6 -1.28 -0.00330372 0.0179308
-340.5 -1.27 -0.00334088 0.0178044
-340.4 -1.27 -0.00347653 0.0177635
-340.3 -1.27 -0.00359544 0.0177227
-340.2 -1.27 -0.0036995 0.0176799
-340.1 -1.27 -0.00378683 0.0176353
-340.0 -1.27 -0.0038593 0.017587
-339.9 -1.27 -0.0039169 0.0175369
-339.8 -1.27 -0.00395963 0.017483
-339.7 -1.27 -0.00398936 0.0174235
-339.6 -1.27 -0.00400609 0.0173603
-339.5 -1.26 -0.00405626 0.0168438
-339.4 -1.26 -0.00405626 0.0167564
-339.3 -1.26 -0.00404697 0.0166673
-339.2 -1.26 -0.00402838 0.0165743
-339.1 -1.26 -0.00400051 0.0164777
-339.0 -1.26 -0.00396707 0.0163755
-338.9 -1.26 -0.00392805 0.0162715
-338.8 -1.26 -0.00388531 0.0161637
-338.7 -1.26 -0.00383886 0.0160522
-338.6 -1.26 -0.00378869 0.015937
-338.5 -1.25 -0.00375153 0.0154985
-338.4 -1.25 -0.00370507 0.0153852
-338.3 -1.25 -0.00365862 0.01527
-338.2 -1.25 -0.00361217 0.0151529
-338.1 -1.25 -0.00356757 0.015034
-338.0 -1.25 -0.00352669 0.0149151
-337.9 -1.25 -0.00348767 0.0147943
-337.8 -1.25 -0.00345237 0.0146754
-337.7 -1.25 -0.0034245 0.0145546
-337.6 -1.25 -0.00340034 0.0144357
-337.5 -1.25 -0.00338176 0.0143167
-337.4 -1.24 -0.00327213 0.0140808
-337.3 -1.24 -0.00325169 0.0139879
-337.2 -1.24 -0.00323683 0.0138987
-337.1 -1.24 -0.0032294 0.0138132
-337.0 -1.24 -0.0032294 0.0137296
-336.9 -1.24 -0.00323497 0.0136534
-336.8 -1.24 -0.00324798 0.0135809
-336.7 -1.24 -0.00326842 0.013514
-336.6 -1.24 -0.00329629 0.0134527
-336.5 -1.24 -0.00333159 0.013397
-336.4 -1.23 -0.00310862 0.0135252
-336.3 -1.23 -0.00311977 0.0135085
-336.2 -1.23 -0.00313835 0.0134973
-336.1 -1.23 -0.0031625 0.0134899
-336.0 -1.23 -0.00319223 0.013488
-335.9 -1.23 -0.0032294 0.013488
-335.8 -1.23 -0.00327213 0.0134936
-335.7 -1.23 -0.00331859 0.0135029
-335.6 -1.23 -0.00337061 0.013514
-335.5 -1.23 -0.00342821 0.013527
-335.4 -1.22 -0.00292095 0.0138801
-335.3 -1.22 -0.00295068 0.0138931
-335.2 -1.22 -0.00298598 0.0139061
-335.1 -1.22 -0.00302315 0.0139173
-335.0 -1.22 -0.00306588 0.0139265
-334.9 -1.22 -0.00310862 0.013934
-334.8 -1.22 -0.00315321 0.0139377
-334.7 -1.22 -0.00320153 0.0139377
-334.6 -1.22 -0.00324798 0.0139358
-334.5 -1.22 -0.00329629 0.0139303
-334.4 -1.22 -0.0033446 0.013921
-334.3 -1.22 -0.00339105 0.013908
-334.2 -1.22 -0.00343751 0.0138912
-334.1 -1.22 -0.00348024 0.0138727
-334.0 -1.22 -0.00352112 0.0138485
-333.9 -1.22 -0.00355828 0.0138243
-333.8 -1.22 -0.00359359 0.0137965
-333.7 -1.22 -0.00362332 0.0137649
-333.6 -1.22 -0.00364933 0.0137314
-333.5 -1.22 -0.00366977 0.013698
-333.4 -1.21 -0.00292838 0.0138206
-333.3 -1.21 -0.00296369 0.0137816
-333.2 -1.21 -0.00299527 0.0137426
-333.1 -1.21 -0.00301943 0.0137017
-333.0 -1.21 -0.00303987 0.0136627
-332.9 -1.21 -0.00305102 0.0136218
-332.8 -1.21 -0.00305659 0.0135828
-332.7 -1.21 -0.00305473 0.0135438
-332.6 -1.21 -0.00304359 0.0135048
-332.5 -1.21 -0.003025 0.0134676
-332.4 -1.20 -0.00244713 0.0135809
-332.3 -1.20 -0.00244527 0.0135382
-332.2 -1.20 -0.00243227 0.0134955
-332.1 -1.20 -0.00241183 0.0134527
-332.0 -1.20 -0.00238024 0.0134118
-331.9 -1.20 -0.00233936 0.013371
-331.8 -1.20 -0.00228919 0.0133319
-331.7 -1.20 -0.00222973 0.0132929
-331.6 -1.20 -0.00216098 0.0132539
-331.5 -1.20 -0.00208294 0.0132167
-331.4 -1.19 -0.00167973 0.0132966
-331.3 -1.19 -0.00160912 0.0132576
-331.2 -1.19 -0.00153294 0.0132167
-331.1 -1.19 -0.00145118 0.0131777
-331.0 -1.19 -0.00136385 0.0131406
-330.9 -1.19 -0.00127095 0.0131034
-330.8 -1.19 -0.00117433 0.0130662
-330.7 -1.19 -0.00107585 0.0130291
-330.6 -1.19 -0.000975508 0.0129938
-330.5 -1.19 -0.000873312 0.0129603
-330.4 -1.18 -0.000772974 0.0129696
-330.3 -1.18 -0.000700508 0.012938
-330.2 -1.18 -0.000633616 0.0129083
-330.1 -1.18 -0.00057044 0.0128786
-330.0 -1.18 -0.000514697 0.0128526
-329.9 -1.18 -0.000464528 0.0128303
-329.8 -1.18 -0.000421791 0.0128098
-329.7 -1.18 -0.000388345 0.0127912
-329.6 -1.18 -0.00036419 0.0127764
-329.5 -1.18 -0.000351183 0.0127671
-329.4 -1.17 -0.000778548 0.0128656
-329.3 -1.17 -0.000832434 0.0128581
-329.2 -1.17 -0.000895609 0.0128544
-329.1 -1.17 -0.000971792 0.0128563
-329.0 -1.17 -0.00105912 0.0128637
-328.9 -1.17 -0.00116132 0.0128749
-328.8 -1.17 -0.00127466 0.0128934
-328.7 -1.17 -0.00139916 0.0129176
-328.6 -1.17 -0.00153852 0.0129492
