-364.0 -1.49 0.00505492 0.00684868
-363.9 -1.49 0.00475969 0.006861
-363.8 -1.49 0.00446316 0.00687363
-363.7 -1.49 0.00416566 0.00688627
-363.6 -1.49 0.00386784 0.00689891
-363.5 -1.49 0.00356969 0.00691155
-363.4 -1.48 0.00294908 0.00695919
-363.3 -1.48 0.00265223 0.00696859
-363.2 -1.48 0.002357 0.00697766
-363.1 -1.48 0.00206371 0.00698641
-363.0 -1.48 0.00177302 0.00699484
-362.9 -1.48 0.00148524 0.00700294
-362.8 -1.48 0.00120005 0.00701104
-362.7 -1.48 0.000917781 0.00701882
-362.6 -1.48 0.000638752 0.00702627
-362.5 -1.48 0.000363288 0.0070334
-362.4 -1.47 -0.000195093 0.00705836
-362.3 -1.47 -0.00045565 0.00706516
-362.2 -1.47 -0.000711993 0.00707229
-362.1 -1.47 -0.0009638 0.00707942
-362.0 -1.47 -0.00121172 0.00708688
-361.9 -1.47 -0.0014551 0.00709433
-361.8 -1.47 -0.00169426 0.00710211
-361.7 -1.47 -0.0019289 0.00711021
-361.6 -1.47 -0.00215866 0.00711831
-361.5 -1.47 -0.00238422 0.00712641
-361.4 -1.46 -0.00268885 0.00716854
-361.3 -1.46 -0.00288719 0.00717762
-361.2 -1.46 -0.00308066 0.00718669
-361.1 -1.46 -0.00326862 0.00719544
-361.0 -1.46 -0.00345075 0.00720451
-360.9 -1.46 -0.00362737 0.00721326
-360.8 -1.46 -0.00379784 0.00722201
-360.7 -1.46 -0.00396214 0.00723044
-360.6 -1.46 -0.00411997 0.00723919
-360.5 -1.46 -0.00427131 0.00724762
-360.4 -1.46 -0.0044152 0.00725604
-360.3 -1.46 -0.00455228 0.00726414
-360.2 -1.46 -0.00468191 0.00727257
-360.1 -1.46 -0.00480377 0.007281
-360.0 -1.46 -0.00491784 0.00728942
-359.9 -1.46 -0.00502381 0.00729785
-359.8 -1.46 -0.00512201 0.00730627
-359.7 -1.46 -0.00521178 0.0073147
-359.6 -1.46 -0.00529344 0.00732345
-359.5 -1.46 -0.00536668 0.0073322
-359.4 -1.45 -0.00523025 0.00740188
-359.3 -1.45 -0.00527238 0.00740998
-359.2 -1.45 -0.00530673 0.00741808
-359.1 -1.45 -0.00533395 0.00742586
-359.0 -1.45 -0.0053534 0.00743331
-358.9 -1.45 -0.00536604 0.00744077
-358.8 -1.45 -0.00537187 0.00744757
-358.7 -1.45 -0.0053709 0.00745405
-358.6 -1.45 -0.00536377 0.00746053
-358.5 -1.45 -0.00535016 0.00746637
-358.4 -1.44 -0.00486469 0.00752697
-358.3 -1.44 -0.00482775 0.00752891
-358.2 -1.44 -0.00478627 0.00753021
-358.1 -1.44 -0.00474057 0.00753053
-358.0 -1.44 -0.00469034 0.00753053
-357.9 -1.44 -0.00463654 0.00753021
-357.8 -1.44 -0.00457853 0.00752891
-357.7 -1.44 -0.00451728 0.00752762
-357.6 -1.44 -0.00445279 0.00752567
-357.5 -1.44 -0.00438506 0.0075234
-357.4 -1.43 -0.00385099 0.00751465
-357.3 -1.43 -0.00377645 0.00750785
-357.2 -1.43 -0.00370094 0.00750072
-357.1 -1.43 -0.00362413 0.00749327
-357.0 -1.43 -0.00354668 0.00748581
-356.9 -1.43 -0.0034689 0.00747803
-356.8 -1.43 -0.00339145 0.00747026
-356.7 -1.43 -0.00331399 0.00746248
-356.6 -1.43 -0.00323783 0.0074547
-356.5 -1.43 -0.00316265 0.0074466
-356.4 -1.42 -0.00258936 0.00739961
-356.3 -1.42 -0.00253265 0.00738956
-356.2 -1.42 -0.00247982 0.00737952
-356.1 -1.42 -0.00243089 0.00736979
-356.0 -1.42 -0.00238649 0.00736007
-355.9 -1.42 -0.00234663 0.00735035
-355.8 -1.42 -0.00231195 0.00734127
-355.7 -1.42 -0.00228246 0.00733188
-355.6 -1.42 -0.00225816 0.0073228
-355.5 -1.42 -0.00223904 0.00731405
-355.4 -1.41 -0.00199728 0.00725572
-355.3 -1.41 -0.00201024 0.00724794
-355.2 -1.41 -0.00202806 0.00724049
-355.1 -1.41 -0.00205107 0.00723368
-355.0 -1.41 -0.00207862 0.0072272
-354.9 -1.41 -0.00211005 0.00722104
-354.8 -1.41 -0.0021457 0.00721553
-354.7 -1.41 -0.00218459 0.00721035
-354.6 -1.41 -0.0022264 0.00720549
-354.5 -1.41 -0.00227047 0.00720063
-354.4 -1.40 -0.00228181 0.00716887
-354.3 -1.40 -0.00234663 0.00716563
-354.2 -1.40 -0.00241209 0.00716238
-354.1 -1.40 -0.00247691 0.0071585
-354.0 -1.40 -0.0025414 0.00715428
-353.9 -1.40 -0.00260492 0.0071491
-353.8 -1.40 -0.00266714 0.00714359
