-364.0 -1.49 -0.00260193 0.00904431
-363.9 -1.49 -0.00278104 0.00903227
-363.8 -1.49 -0.00295172 0.00902062
-363.7 -1.49 -0.00311396 0.00900817
-363.6 -1.49 -0.00326818 0.00899572
-363.5 -1.49 -0.00341436 0.00898207
-363.4 -1.48 -0.00319228 0.00893468
-363.3 -1.48 -0.00332842 0.00892263
-363.2 -1.48 -0.00345934 0.00890978
-363.1 -1.48 -0.00358544 0.00889532
-363.0 -1.48 -0.00370712 0.00887966
-362.9 -1.48 -0.00382398 0.00886239
-362.8 -1.48 -0.00393643 0.00884392
-362.7 -1.48 -0.00404486 0.00882384
-362.6 -1.48 -0.00414887 0.00880295
-362.5 -1.48 -0.00424887 0.00878087
-362.4 -1.47 -0.00408823 0.00879372
-362.3 -1.47 -0.00419747 0.00878047
-362.2 -1.47 -0.00430309 0.00876681
-362.1 -1.47 -0.00440469 0.00875276
-362.0 -1.47 -0.00450308 0.0087387
-361.9 -1.47 -0.00459826 0.00872424
-361.8 -1.47 -0.00469022 0.00871019
-361.7 -1.47 -0.00477938 0.00869573
-361.6 -1.47 -0.00486572 0.00868167
-361.5 -1.47 -0.00494965 0.00866722
-361.4 -1.46 -0.00493761 0.00880376
-361.3 -1.46 -0.00502475 0.00879573
-361.2 -1.46 -0.00510989 0.00878729
-361.1 -1.46 -0.00519342 0.00877765
-361.0 -1.46 -0.00527535 0.00876761
-360.9 -1.46 -0.00535567 0.00875677
-360.8 -1.46 -0.00543518 0.00874513
-360.7 -1.46 -0.00551389 0.00873227
-360.6 -1.46 -0.0055914 0.00871822
-360.5 -1.46 -0.00566851 0.00870336
-360.4 -1.46 -0.00574441 0.0086873
-360.3 -1.46 -0.00581991 0.00866963
-360.2 -1.46 -0.0058942 0.00865075
-360.1 -1.46 -0.00596689 0.00863027
-360.0 -1.46 -0.00603878 0.00860858
-359.9 -1.46 -0.00610825 0.00858609
-359.8 -1.46 -0.00617572 0.008562
-359.7 -1.46 -0.00623998 0.0085367
-359.6 -1.46 -0.00630142 0.008511
-359.5 -1.46 -0.00635845 0.00848449
-359.4 -1.45 -0.00650101 0.00859453
-359.3 -1.45 -0.00656085 0.0085616
-359.2 -1.45 -0.00661386 0.00852867
-359.1 -1.45 -0.00665924 0.00849614
-359.0 -1.45 -0.00669659 0.00846441
-358.9 -1.45 -0.00672591 0.00843389
-358.8 -1.45 -0.00674679 0.00840497
-358.7 -1.45 -0.00675924 0.00837767
-358.6 -1.45 -0.00676326 0.00835277
-358.5 -1.45 -0.00675964 0.00832988
-358.4 -1.44 -0.00672832 0.00834393
-358.3 -1.44 -0.00671868 0.00832144
-358.2 -1.44 -0.00670502 0.00830176
-358.1 -1.44 -0.00668896 0.0082845
-358.0 -1.44 -0.00667089 0.00827004
-357.9 -1.44 -0.00665121 0.00825799
-357.8 -1.44 -0.00663153 0.00824795
-357.7 -1.44 -0.00661226 0.00823992
-357.6 -1.44 -0.00659418 0.00823349
-357.5 -1.44 -0.00657812 0.00822867
-357.4 -1.43 -0.00684759 0.00821181
-357.3 -1.43 -0.00686084 0.00819936
-357.2 -1.43 -0.0068757 0.00818691
-357.1 -1.43 -0.00689177 0.00817486
-357.0 -1.43 -0.00690863 0.00816321
-356.9 -1.43 -0.0069259 0.00815117
-356.8 -1.43 -0.00694317 0.00813992
-356.7 -1.43 -0.00696044 0.00812828
-356.6 -1.43 -0.0069765 0.00811663
-356.5 -1.43 -0.00699056 0.00810538
-356.4 -1.42 -0.00738653 0.00793511
-356.3 -1.42 -0.00738452 0.00791945
-356.2 -1.42 -0.00737649 0.00790579
-356.1 -1.42 -0.00736203 0.00789455
-356.0 -1.42 -0.00734035 0.00788571
-355.9 -1.42 -0.00731183 0.00787969
-355.8 -1.42 -0.00727649 0.00787648
-355.7 -1.42 -0.00723352 0.00787648
-355.6 -1.42 -0.00718332 0.00787889
-355.5 -1.42 -0.0071263 0.00788451
-355.4 -1.41 -0.0071524 0.00781262
-355.3 -1.41 -0.00705923 0.00782869
-355.2 -1.41 -0.00696124 0.00784716
-355.1 -1.41 -0.00685924 0.00786724
-355.0 -1.41 -0.00675281 0.00788933
-354.9 -1.41 -0.00664358 0.00791182
-354.8 -1.41 -0.00653113 0.00793511
-354.7 -1.41 -0.00641628 0.0079588
-354.6 -1.41 -0.00629901 0.00798169
-354.5 -1.41 -0.00617974 0.00800418
-354.4 -1.40 -0.00592071 0.00797808
-354.3 -1.40 -0.00578979 0.00800218
-354.2 -1.40 -0.00566008 0.00802547
-354.1 -1.40 -0.00553116 0.00804715
-354.0 -1.40 -0.00540305 0.00806804
-353.9 -1.40 -0.00527575 0.00808812
-353.8 -1.40 -0.00514965 0.00810659
-353.7 -1.40 -0.00502435 0.00812466
-353.6 -1.40 -0.00489986 0.00814153
-353.5 -1.40 -0.00477657 0.0081584
-353.4 -1.39 -0.00474163 0.00816603
-353.3 -1.39 -0.00463119 0.00818691
-353.2 -1.39 -0.00452155 0.00820859
-353.1 -1.39 -0.00441232 0.00823068
-353.0 -1.39 -0.00430389 0.00825397
-352.9 -1.39 -0.00419626 0.00827767
-352.8 -1.39 -0.00408864 0.00830257
-352.7 -1.39 -0.00398141 0.00832867
-352.6 -1.39 -0.00387459 0.00835558
-352.5 -1.39 -0.00376776 0.00838369
-352.4 -1.38 -0.00375049 0.00846039
-352.3 -1.38 -0.0036509 0.00849413
-352.2 -1.38 -0.00354889 0.00852746
-352.1 -1.38 -0.00344408 0.00855959
-352.0 -1.38 -0.00333645 0.00859051
-351.9 -1.38 -0.00322601 0.00862023
-351.8 -1.38 -0.00311196 0.00864754
-351.7 -1.38 -0.00299469 0.00867244
-351.6 -1.38 -0.00287341 0.00869493
-351.5 -1.38 -0.00274811 0.0087146
-351.4 -1.37 -0.00257221 0.00875195
-351.3 -1.37 -0.00242041 0.00876159
-351.2 -1.37 -0.00226178 0.00876761
-351.1 -1.37 -0.00209753 0.00877043
-351.0 -1.37 -0.00192725 0.00877002
-350.9 -1.37 -0.00175095 0.00876601
-350.8 -1.37 -0.00156943 0.00875878
-350.7 -1.37 -0.00138269 0.00874834
-350.6 -1.37 -0.00119153 0.00873509
-350.5 -1.36 -0.0007554 0.00874874
-350.4 -1.36 -0.000522876 0.00873468
-350.3 -1.36 -0.000287542 0.00871942
-350.2 -1.36 -5.06009e-05 0.00870296
-350.1 -1.36 0.00018634 0.00868569
-350.0 -1.36 0.000423682 0.00866802
-349.9 -1.36 0.000659418 0.00865035
-349.8 -1.36 0.000892745 0.00863268
-349.7 -1.36 0.00112326 0.00861541
-349.6 -1.36 0.00135016 0.00859894
-349.5 -1.35 0.00197906 0.00865597
-349.4 -1.35 0.0021911 0.00864312
-349.3 -1.35 0.00239391 0.00863067
-349.2 -1.35 0.00258627 0.00861902
-349.1 -1.35 0.00276699 0.00860738
-349.0 -1.35 0.00293606 0.00859613
-348.9 -1.35 0.00309228 0.00858489
-348.8 -1.35 0.00323484 0.00857364
-348.7 -1.35 0.00336376 0.0085628
-348.6 -1.35 0.00347821 0.00855115
