-364.0 -1.49 -0.0021552 0.00759102
-363.9 -1.49 -0.0020704 0.00760013
-363.8 -1.49 -0.0019779 0.00760923
-363.7 -1.49 -0.00187769 0.0076187
-363.6 -1.49 -0.00177083 0.00762851
-363.5 -1.49 -0.0016573 0.00763902
-363.4 -1.48 -0.00114785 0.00775815
-363.3 -1.48 -0.00103643 0.00777006
-363.2 -1.48 -0.000920803 0.00778197
-363.1 -1.48 -0.000801322 0.00779319
-363.0 -1.48 -0.000678689 0.0078044
-362.9 -1.48 -0.000553252 0.00781491
-362.8 -1.48 -0.000425714 0.00782542
-362.7 -1.48 -0.000296773 0.00783488
-362.6 -1.48 -0.000166782 0.00784399
-362.5 -1.48 -3.60893e-05 0.0078524
-362.4 -1.47 0.000251224 0.00795506
-362.3 -1.47 0.000358791 0.00795611
-362.2 -1.47 0.000464606 0.00795611
-362.1 -1.47 0.000568669 0.00795436
-362.0 -1.47 0.00067028 0.00795086
-361.9 -1.47 0.000769438 0.00794595
-361.8 -1.47 0.000866143 0.00793929
-361.7 -1.47 0.000959345 0.00793089
-361.6 -1.47 0.00104974 0.00792037
-361.5 -1.47 0.00113664 0.00790846
-361.4 -1.46 0.0010599 0.00788569
-361.3 -1.46 0.00110721 0.00786256
-361.2 -1.46 0.001151 0.00783803
-361.1 -1.46 0.00119165 0.00781176
-361.0 -1.46 0.00122914 0.00778443
-360.9 -1.46 0.00126383 0.0077564
-360.8 -1.46 0.00129571 0.00772696
-360.7 -1.46 0.00132514 0.00769718
-360.6 -1.46 0.00135212 0.00766705
-360.5 -1.46 0.001377 0.00763621
-360.4 -1.46 0.00140012 0.00760538
-360.3 -1.46 0.00142185 0.0075749
-360.2 -1.46 0.00144182 0.00754441
-360.1 -1.46 0.00146039 0.00751463
-360.0 -1.46 0.00147791 0.00748555
-359.9 -1.46 0.00149403 0.00745717
-359.8 -1.46 0.00150944 0.00742984
-359.7 -1.46 0.00152416 0.00740391
-359.6 -1.46 0.00153747 0.00737938
-359.5 -1.46 0.00155009 0.00735661
-359.4 -1.45 0.000897677 0.00727707
-359.3 -1.45 0.000900831 0.00726025
-359.2 -1.45 0.000903984 0.00724554
-359.1 -1.45 0.000906787 0.00723293
-359.0 -1.45 0.00090889 0.00722276
-358.9 -1.45 0.000910291 0.00721435
-358.8 -1.45 0.000910992 0.00720875
-358.7 -1.45 0.000909941 0.00720489
-358.6 -1.45 0.000907138 0.00720314
-358.5 -1.45 0.000902232 0.00720384
-358.4 -1.44 0.000202521 0.00718527
-358.3 -1.44 0.000195863 0.00719333
-358.2 -1.44 0.000186753 0.00720349
-358.1 -1.44 0.00017449 0.00721541
-358.0 -1.44 0.000159073 0.00722942
-357.9 -1.44 0.000140153 0.00724484
