-364.0 -1.49 -0.000746765 0.0262446
-363.9 -1.49 -0.00091505 0.0261815
-363.8 -1.49 -0.00108334 0.0261263
-363.7 -1.49 -0.00125162 0.0260816
-363.6 -1.49 -0.00141991 0.0260447
-363.5 -1.49 -0.00159082 0.0260185
-363.4 -1.48 -0.00250587 0.0261894
-363.3 -1.48 -0.00272674 0.0261946
-363.2 -1.48 -0.00295814 0.0262051
-363.1 -1.48 -0.00320005 0.0262157
-363.0 -1.48 -0.00345773 0.0262288
-362.9 -1.48 -0.00372594 0.0262446
-362.8 -1.48 -0.00400992 0.0262604
-362.7 -1.48 -0.00430968 0.0262761
-362.6 -1.48 -0.00462521 0.0262919
-362.5 -1.48 -0.00495652 0.0263051
-362.4 -1.47 -0.00631069 0.0264707
-362.3 -1.47 -0.00674192 0.0264707
-362.2 -1.47 -0.00718367 0.0264681
-362.1 -1.47 -0.00763594 0.0264655
-362.0 -1.47 -0.00809346 0.0264628
-361.9 -1.47 -0.00855887 0.0264602
-361.8 -1.47 -0.00902955 0.0264576
-361.7 -1.47 -0.00950022 0.0264576
-361.6 -1.47 -0.00996826 0.0264576
-361.5 -1.47 -0.0104337 0.0264602
-361.4 -1.46 -0.0117037 0.0264523
-361.3 -1.46 -0.0121113 0.0264365
-361.2 -1.46 -0.0124978 0.0264234
-361.1 -1.46 -0.0128633 0.0264076
-361.0 -1.46 -0.0132025 0.0263892
-360.9 -1.46 -0.0135128 0.0263708
-360.8 -1.46 -0.0137941 0.0263498
-360.7 -1.46 -0.0140465 0.0263208
-360.6 -1.46 -0.0142674 0.0262893
-360.5 -1.46 -0.0144541 0.0262498
-360.4 -1.46 -0.0146092 0.0262025
-360.3 -1.46 -0.0147328 0.0261473
-360.2 -1.46 -0.0148196 0.0260789
-360.1 -1.46 -0.0148748 0.0260027
-360.0 -1.46 -0.0148985 0.0259133
-359.9 -1.46 -0.014888 0.0258134
-359.8 -1.46 -0.0148459 0.0256977
-359.7 -1.46 -0.0147723 0.0255714
-359.6 -1.46 -0.0146697 0.0254321
-359.5 -1.46 -0.0145383 0.0252796
-359.4 -1.45 -0.0135075 0.0246012
-359.3 -1.45 -0.0132104 0.0244013
-359.2 -1.45 -0.0128896 0.0241962
-359.1 -1.45 -0.0125425 0.0239833
-359.0 -1.45 -0.0121744 0.0237676
-358.9 -1.45 -0.0117852 0.0235468
-358.8 -1.45 -0.0113724 0.0233259
-358.7 -1.45 -0.0109385 0.0231076
-358.6 -1.45 -0.0104836 0.022892
-358.5 -1.45 -0.0100077 0.0226843
-358.4 -1.44 -0.00738877 0.0218481
-358.3 -1.44 -0.00681818 0.0217114
-358.2 -1.44 -0.00623444 0.0215957
-358.1 -1.44 -0.00563755 0.0215089
-358.0 -1.44 -0.00503015 0.0214458
-357.9 -1.44 -0.00441485 0.0214143
-357.8 -1.44 -0.0037943 0.0214143
-357.7 -1.44 -0.00316586 0.0214485
-357.6 -1.44 -0.00253479 0.0215168
-357.5 -1.44 -0.00190373 0.0216194
-357.4 -1.43 0.000709953 0.0222478
-357.3 -1.43 0.00130421 0.0225029
-357.2 -1.43 0.00188532 0.0227869
-357.1 -1.43 0.00245065 0.0230998
-357.0 -1.43 0.00300021 0.0234363
-356.9 -1.43 0.00352873 0.0237992
-356.8 -1.43 0.00403621 0.0241805
-356.7 -1.43 0.00452003 0.0245801
-356.6 -1.43 0.00498282 0.0249956
-356.5 -1.43 0.00541931 0.0254242
-356.4 -1.42 0.00717841 0.0272937
-356.3 -1.42 0.00744136 0.0277329
-356.2 -1.42 0.00768064 0.0281693
-356.1 -1.42 0.00789625 0.0285979
-356.0 -1.42 0.0080882 0.0290213
-355.9 -1.42 0.00826438 0.0294367
-355.8 -1.42 0.00841951 0.0298391
-355.7 -1.42 0.0085615 0.0302335
-355.6 -1.42 0.00869035 0.0306147
-355.5 -1.42 0.00880604 0.0309802
-355.4 -1.41 0.00899011 0.0322503
-355.3 -1.41 0.00906636 0.0325369
-355.2 -1.41 0.00914524 0.0328051
-355.1 -1.41 0.00922413 0.0330575
-355.0 -1.41 0.00930827 0.0332942
-354.9 -1.41 0.00939504 0.033515
-354.8 -1.41 0.00948444 0.0337201
-354.7 -1.41 0.00958173 0.0339094
-354.6 -1.41 0.00968691 0.0340856
-354.5 -1.41 0.00979735 0.034246
-354.4 -1.40 0.0104573 0.034622
-354.3 -1.40 0.010573 0.034693
-354.2 -1.40 0.0106966 0.0347482
-354.1 -1.40 0.0108281 0.0347929
-354.0 -1.40 0.0109675 0.0348271
-353.9 -1.40 0.0111147 0.0348455
-353.8 -1.40 0.0112698 0.0348561
-353.7 -1.40 0.0114329 0.0348508
-353.6 -1.40 0.0116012 0.0348376
-353.5 -1.40 0.01178 0.0348087
-353.4 -1.39 0.0120902 0.0343985
-353.3 -1.39 0.0122874 0.0343223
-353.2 -1.39 0.0124873 0.0342408
-353.1 -1.39 0.0126819 0.0341487
-353.0 -1.39 0.0128764 0.0340514
-352.9 -1.39 0.0130658 0.0339463
-352.8 -1.39 0.0132472 0.0338358
-352.7 -1.39 0.0134207 0.0337201
-352.6 -1.39 0.0135864 0.0335965
-352.5 -1.39 0.0137389 0.033473
-352.4 -1.38 0.0135233 0.0327604
-352.3 -1.38 0.0135654 0.0326526
-352.2 -1.38 0.0135917 0.0325474
-352.1 -1.38 0.0135969 0.0324475
-352.0 -1.38 0.0135811 0.0323476
-351.9 -1.38 0.013547 0.0322529
-351.8 -1.38 0.0134891 0.0321661
-351.7 -1.38 0.0134102 0.032082
-351.6 -1.38 0.0133077 0.0320031
-351.5 -1.38 0.0131841 0.0319321
-351.4 -1.37 0.0117668 0.0317507
-351.3 -1.37 0.011538 0.0317086
-351.2 -1.37 0.0112909 0.0316692
-351.1 -1.37 0.0110227 0.0316323
-351.0 -1.37 0.0107334 0.0315955
-350.9 -1.37 0.0104232 0.0315587
-350.8 -1.37 0.0100945 0.0315219
-350.7 -1.37 0.00974476 0.0314851
-350.6 -1.37 0.00937401 0.0314456
-350.5 -1.36 0.0070259 0.0313694
-350.4 -1.36 0.00659467 0.0313247
-350.3 -1.36 0.00614504 0.0312747
-350.2 -1.36 0.00568225 0.0312195
-350.1 -1.36 0.00519843 0.031159
-350.0 -1.36 0.00469884 0.0310907
-349.9 -1.36 0.00418083 0.0310197
-349.8 -1.36 0.00364442 0.0309408
-349.7 -1.36 0.00308961 0.0308593
-349.6 -1.36 0.00251639 0.0307751
-349.5 -1.35 0.000123584 0.0304964
-349.4 -1.35 -0.000462784 0.0304149
-349.3 -1.35 -0.00106493 0.0303386
-349.2 -1.35 -0.00168285 0.030265
-349.1 -1.35 -0.00231392 0.0301993
-349.0 -1.35 -0.00296077 0.0301388
-348.9 -1.35 -0.00362076 0.0300862
-348.8 -1.35 -0.00429127 0.0300468
-348.7 -1.35 -0.0049723 0.0300152
-348.6 -1.35 -0.00566385 0.0299994
-348.5 -1.34 -0.00832748 0.0302992
-348.4 -1.34 -0.00895329 0.0303439
-348.3 -1.34 -0.0095791 0.0304018
-348.2 -1.34 -0.010197 0.0304675
-348.1 -1.34 -0.0108071 0.0305464
-348.0 -1.34 -0.0114039 0.0306358
-347.9 -1.34 -0.0119877 0.0307357
-347.8 -1.34 -0.012553 0.0308409
-347.7 -1.34 -0.0130973 0.0309539
-347.6 -1.34 -0.0136179 0.0310749
-347.5 -1.33 -0.0148932 0.0315666
-347.4 -1.33 -0.0152798 0.0316744
-347.3 -1.33 -0.0156347 0.0317796
-347.2 -1.33 -0.0159582 0.0318769
-347.1 -1.33 -0.0162474 0.0319689
-347.0 -1.33 -0.0164998 0.0320478
-346.9 -1.33 -0.0167154 0.0321188
-346.8 -1.33 -0.0168942 0.0321766
-346.7 -1.33 -0.0170336 0.0322187
-346.6 -1.33 -0.0171309 0.0322503
-346.5 -1.32 -0.0165629 0.0322818
-346.4 -1.32 -0.0165209 0.0322397
-346.3 -1.32 -0.0164446 0.0321872
-346.2 -1.32 -0.0163315 0.0321188
-346.1 -1.32 -0.0161843 0.0320399
-346.0 -1.32 -0.0160029 0.0319479
-345.9 -1.32 -0.0157872 0.0318427
-345.8 -1.32 -0.0155374 0.031727
-345.7 -1.32 -0.0152535 0.0316008
-345.6 -1.32 -0.0149379 0.0314641
-345.5 -1.31 -0.0135233 0.0310355
-345.4 -1.31 -0.0131394 0.0308593
-345.3 -1.31 -0.0127239 0.0306778
-345.2 -1.31 -0.0122848 0.0304912
-345.1 -1.31 -0.0118168 0.0302992
-345.0 -1.31 -0.0113224 0.030102
-344.9 -1.31 -0.0108044 0.0299022
-344.8 -1.31 -0.0102628 0.0296997
-344.7 -1.31 -0.00970269 0.0294972
-344.6 -1.31 -0.00912158 0.0292974
-344.5 -1.30 -0.00773586 0.0284612
-344.4 -1.30 -0.00712582 0.0282719
-344.3 -1.30 -0.00650527 0.0280905
-344.2 -1.30 -0.00587157 0.0279143
-344.1 -1.30 -0.00522999 0.0277513
-344.0 -1.30 -0.00458051 0.0275961
-343.9 -1.30 -0.00392841 0.0274515
-343.8 -1.30 -0.00327893 0.0273227
-343.7 -1.30 -0.00262683 0.0272043
-343.6 -1.30 -0.00198261 0.0270992
-343.5 -1.30 -0.00134628 0.0270098
-343.4 -1.30 -0.000720471 0.0269309
-343.3 -1.30 -0.000105178 0.0268678
-343.2 -1.30 0.000494337 0.0268152
-343.1 -1.30 0.00107282 0.0267757
-343.0 -1.30 0.00163552 0.0267468
-342.9 -1.30 0.00217456 0.0267258
-342.8 -1.30 0.0026873 0.0267153
-342.7 -1.30 0.00317638 0.0267126
-342.6 -1.30 0.00363654 0.0267179
-342.5 -1.29 0.0054009 0.0265706
-342.4 -1.29 0.00582687 0.0266206
-342.3 -1.29 0.00622129 0.0266706
-342.2 -1.29 0.00658415 0.0267231
-342.1 -1.29 0.00691547 0.0267784
-342.0 -1.29 0.00721522 0.026831
-341.9 -1.29 0.00747817 0.0268835
-341.8 -1.29 0.00770956 0.0269361
-341.7 -1.29 0.0079094 0.0269887
-341.6 -1.29 0.00807506 0.0270361
-341.5 -1.28 0.00953703 0.027136
-341.4 -1.28 0.00966062 0.0271675
-341.3 -1.28 0.00975528 0.0271912
-341.2 -1.28 0.00981838 0.0272096
-341.1 -1.28 0.00985783 0.0272201
-341.0 -1.28 0.00987623 0.0272254
-340.9 -1.28 0.00987097 0.0272227
-340.8 -1.28 0.00984994 0.0272149
-340.7 -1.28 0.00981575 0.0271964
-340.6 -1.28 0.00977368 0.0271728
-340.5 -1.27 0.0107834 0.0267389
-340.4 -1.27 0.0107334 0.0266574
-340.3 -1.27 0.0106861 0.0265628
-340.2 -1.27 0.010644 0.0264576
-340.1 -1.27 0.0106098 0.0263392
-340.0 -1.27 0.0105888 0.0262078
-339.9 -1.27 0.0105862 0.0260605
-339.8 -1.27 0.010602 0.0258975
-339.7 -1.27 0.0106388 0.0257161
-339.6 -1.27 0.0106993 0.0255136
-339.5 -1.26 0.0118273 0.0245617
-339.4 -1.26 0.0119167 0.0243225
-339.3 -1.26 0.0120324 0.0240648
-339.2 -1.26 0.0121744 0.0237939
-339.1 -1.26 0.01234 0.0235073
-339.0 -1.26 0.012532 0.0232049
