-364.0 -1.49 -0.00734941 0.0104883
-363.9 -1.49 -0.00751903 0.0105175
-363.8 -1.49 -0.00767516 0.0105473
-363.7 -1.49 -0.00781612 0.0105765
-363.6 -1.49 -0.00794137 0.0106063
-363.5 -1.49 -0.00805144 0.010636
-363.4 -1.48 -0.00851478 0.0107866
-363.3 -1.48 -0.00856084 0.0108135
-363.2 -1.48 -0.00859004 0.0108393
-363.1 -1.48 -0.00860408 0.0108641
-363.0 -1.48 -0.00860184 0.0108888
-362.9 -1.48 -0.00858499 0.0109129
-362.8 -1.48 -0.00855354 0.0109371
-362.7 -1.48 -0.00850805 0.0109601
-362.6 -1.48 -0.00844964 0.0109831
-362.5 -1.48 -0.00837943 0.0110061
-362.4 -1.47 -0.00835304 0.0111095
-362.3 -1.47 -0.00823903 0.0111314
-362.2 -1.47 -0.00811659 0.0111539
-362.1 -1.47 -0.0079863 0.0111763
-362.0 -1.47 -0.00784982 0.0111993
-361.9 -1.47 -0.00770773 0.0112235
-361.8 -1.47 -0.00756115 0.0112476
-361.7 -1.47 -0.00741119 0.0112729
-361.6 -1.47 -0.00725899 0.0112988
-361.5 -1.47 -0.00710567 0.0113252
-361.4 -1.46 -0.00671085 0.0114307
-361.3 -1.46 -0.00654517 0.0114611
-361.2 -1.46 -0.0063823 0.0114931
-361.1 -1.46 -0.00622336 0.0115262
-361.0 -1.46 -0.00606835 0.011561
-360.9 -1.46 -0.00591896 0.011597
-360.8 -1.46 -0.00577518 0.011634
-360.7 -1.46 -0.00563758 0.0116728
-360.6 -1.46 -0.00550673 0.0117132
-360.5 -1.46 -0.00538373 0.0117548
-360.4 -1.46 -0.00526804 0.011798
-360.3 -1.46 -0.0051602 0.011843
-360.2 -1.46 -0.0050608 0.011889
-360.1 -1.46 -0.00496925 0.0119368
-360.0 -1.46 -0.00488613 0.0119856
-359.9 -1.46 -0.00481143 0.0120356
-359.8 -1.46 -0.00474404 0.0120867
-359.7 -1.46 -0.00468451 0.0121384
-359.6 -1.46 -0.00463284 0.0121912
-359.5 -1.46 -0.00458791 0.012244
-359.4 -1.45 -0.00442897 0.0124113
-359.3 -1.45 -0.00440987 0.012463
-359.2 -1.45 -0.00439583 0.0125135
-359.1 -1.45 -0.00438685 0.012563
-359.0 -1.45 -0.00438179 0.0126113
-358.9 -1.45 -0.00437955 0.0126579
-358.8 -1.45 -0.00438011 0.0127023
-358.7 -1.45 -0.00438348 0.0127449
-358.6 -1.45 -0.00438797 0.0127848
-358.5 -1.45 -0.00439359 0.012823
-358.4 -1.44 -0.00444694 0.0129426
-358.3 -1.44 -0.00445986 0.0129668
-358.2 -1.44 -0.00447221 0.0129881
-358.1 -1.44 -0.00448345 0.0130055
-358.0 -1.44 -0.00449299 0.0130201
-357.9 -1.44 -0.00450086 0.0130319
-357.8 -1.44 -0.00450703 0.0130404
-357.7 -1.44 -0.00451153 0.0130454
-357.6 -1.44 -0.00451434 0.0130482
-357.5 -1.44 -0.00451546 0.0130477
-357.4 -1.43 -0.00449187 0.0130038
-357.3 -1.43 -0.00449243 0.0129909
-357.2 -1.43 -0.00449243 0.0129752
-357.1 -1.43 -0.00449187 0.0129584
-357.0 -1.43 -0.00449075 0.0129393
-356.9 -1.43 -0.00448962 0.012919
-356.8 -1.43 -0.00448906 0.0128977
-356.7 -1.43 -0.00448906 0.0128758
-356.6 -1.43 -0.00449075 0.0128528
-356.5 -1.43 -0.00449412 0.0128297
-356.4 -1.42 -0.0045924 0.0127045
-356.3 -1.42 -0.00460251 0.0126826
-356.2 -1.42 -0.00461543 0.0126618
-356.1 -1.42 -0.00463003 0.0126416
-356.0 -1.42 -0.00464744 0.0126225
-355.9 -1.42 -0.00466766 0.012604
-355.8 -1.42 -0.00469069 0.0125871
-355.7 -1.42 -0.00471708 0.0125714
-355.6 -1.42 -0.00474629 0.0125562
-355.5 -1.42 -0.00477774 0.0125422
-355.4 -1.41 -0.00488501 0.0124905
-355.3 -1.41 -0.00491814 0.0124815
-355.2 -1.41 -0.00495296 0.012472
-355.1 -1.41 -0.00498947 0.012463
-355.0 -1.41 -0.00502654 0.0124535
-354.9 -1.41 -0.00506473 0.0124439
-354.8 -1.41 -0.0051046 0.0124332
-354.7 -1.41 -0.00514504 0.0124214
-354.6 -1.41 -0.0051866 0.0124091
-354.5 -1.41 -0.00522872 0.0123956
-354.4 -1.40 -0.00525905 0.0123338
-354.3 -1.40 -0.00529555 0.0123159
-354.2 -1.40 -0.00533431 0.0122956
-354.1 -1.40 -0.00537418 0.0122743
-354.0 -1.40 -0.0054163 0.0122518
-353.9 -1.40 -0.00546011 0.0122271
-353.8 -1.40 -0.0055056 0.0122018
-353.7 -1.40 -0.00555278 0.0121749
-353.6 -1.40 -0.0056022 0.0121468
-353.5 -1.40 -0.00565275 0.0121182
-353.4 -1.39 -0.00578585 0.0120193
-353.3 -1.39 -0.0058364 0.0119879
-353.2 -1.39 -0.00588695 0.0119559
-353.1 -1.39 -0.00593861 0.0119238
-353.0 -1.39 -0.00598972 0.0118924
-352.9 -1.39 -0.00604027 0.0118609
-352.8 -1.39 -0.00608969 0.0118295
-352.7 -1.39 -0.00613799 0.011798
-352.6 -1.39 -0.00618348 0.0117672
-352.5 -1.39 -0.00622617 0.0117363
-352.4 -1.38 -0.00626436 0.0116307
-352.3 -1.38 -0.00629244 0.0115992
-352.2 -1.38 -0.00631603 0.0115672
-352.1 -1.38 -0.00633344 0.0115346
-352.0 -1.38 -0.00634411 0.0115004
-351.9 -1.38 -0.00634804 0.0114656
-351.8 -1.38 -0.00634298 0.0114291
-351.7 -1.38 -0.00632894 0.0113914
-351.6 -1.38 -0.00630479 0.0113521
-351.5 -1.38 -0.00626885 0.0113106
-351.4 -1.37 -0.00608801 0.0111376
-351.3 -1.37 -0.00602173 0.0110859
-351.2 -1.37 -0.0059403 0.0110325
-351.1 -1.37 -0.0058437 0.0109764
-351.0 -1.37 -0.00573025 0.0109191
-350.9 -1.37 -0.00560108 0.0108596
-350.8 -1.37 -0.00545449 0.0107995
-350.7 -1.37 -0.00529162 0.0107377
-350.6 -1.37 -0.00511247 0.0106754
-350.5 -1.36 -0.00466204 0.0104333
-350.4 -1.36 -0.00444189 0.0103698
-350.3 -1.36 -0.00420825 0.0103081
-350.2 -1.36 -0.00396226 0.0102485
-350.1 -1.36 -0.0037056 0.0101912
-350.0 -1.36 -0.00343995 0.0101373
-349.9 -1.36 -0.00316588 0.0100868
-349.8 -1.36 -0.00288619 0.0100402
-349.7 -1.36 -0.00260144 0.00999803
-349.6 -1.36 -0.00231445 0.00996097
-349.5 -1.35 -0.00163882 0.00978012
-349.4 -1.35 -0.00136531 0.00976047
-349.3 -1.35 -0.00109573 0.00974699
-349.2 -1.35 -0.000832327 0.00973969
-349.1 -1.35 -0.000575665 0.00973744
-349.0 -1.35 -0.00032855 0.00974025
-348.9 -1.35 -9.09831e-05 0.00974811
-348.8 -1.35 0.000135351 0.00976103
-348.7 -1.35 0.000348769 0.00977732
-348.6 -1.35 0.000548707 0.00979753
-348.5 -1.34 0.000745275 0.00976833
-348.4 -1.34 0.000900845 0.0098009
-348.3 -1.34 0.00104181 0.00983629
-348.2 -1.34 0.00116874 0.00987279
-348.1 -1.34 0.0012805 0.00991098
-348.0 -1.34 0.00137766 0.00994917
-347.9 -1.34 0.00146022 0.00998849
-347.8 -1.34 0.0015293 0.0100278
-347.7 -1.34 0.0015849 0.0100671
-347.6 -1.34 0.00162815 0.0101064
-347.5 -1.33 0.00141585 0.0102115
-347.4 -1.33 0.00143439 0.0102569
-347.3 -1.33 0.00144562 0.010303
-347.2 -1.33 0.00145011 0.0103479
-347.1 -1.33 0.00144955 0.0103929
-347.0 -1.33 0.0014445 0.0104367
-346.9 -1.33 0.0014372 0.0104799
-346.8 -1.33 0.00142877 0.0105226
-346.7 -1.33 0.00141979 0.0105642
-346.6 -1.33 0.00141305 0.0106046
-346.5 -1.32 0.00141698 0.0107377
-346.4 -1.32 0.0014372 0.0107776
-346.3 -1.32 0.00146303 0.0108146
-346.2 -1.32 0.00149617 0.0108495
-346.1 -1.32 0.0015366 0.0108815
-346.0 -1.32 0.00158603 0.0109107
-345.9 -1.32 0.00164444 0.0109365
-345.8 -1.32 0.00171183 0.010959
-345.7 -1.32 0.00178933 0.0109786
-345.6 -1.32 0.00187695 0.0109949
-345.5 -1.31 0.00233916 0.0110764
-345.4 -1.31 0.00246665 0.0110814
-345.3 -1.31 0.00260144 0.0110831
-345.2 -1.31 0.00274353 0.011082
-345.1 -1.31 0.00289124 0.0110775
-345.0 -1.31 0.00304456 0.0110702
-344.9 -1.31 0.00320182 0.0110601
-344.8 -1.31 0.00336188 0.0110477
-344.7 -1.31 0.00352475 0.0110325
-344.6 -1.31 0.00368819 0.0110151
-344.5 -1.30 0.00417455 0.01095
-344.4 -1.30 0.00433405 0.0109169
-344.3 -1.30 0.00449019 0.0108815
-344.2 -1.30 0.00464182 0.0108438
-344.1 -1.30 0.00478785 0.0108028
-344.0 -1.30 0.00492713 0.0107602
-343.9 -1.30 0.00505911 0.0107141
-343.8 -1.30 0.00518267 0.0106652
-343.7 -1.30 0.00529668 0.0106136
-343.6 -1.30 0.00540114 0.0105585
-343.5 -1.30 0.00549549 0.0105007
-343.4 -1.30 0.00557861 0.0104395
-343.3 -1.30 0.00565106 0.010376
-343.2 -1.30 0.00571172 0.0103092
-343.1 -1.30 0.0057617 0.0102395
-343.0 -1.30 0.00579989 0.0101676
-342.9 -1.30 0.00582685 0.0100941
-342.8 -1.30 0.00584314 0.0100188
-342.7 -1.30 0.00584932 0.009943
-342.6 -1.30 0.00584482 0.00986661
-342.5 -1.29 0.00628457 0.0096487
-342.4 -1.29 0.00626492 0.00958075
-342.3 -1.29 0.0062374 0.00951616
-342.2 -1.29 0.00620314 0.00945551
-342.1 -1.29 0.00616326 0.00939934
-342.0 -1.29 0.00611833 0.0093488
-341.9 -1.29 0.00607003 0.00930443
-341.8 -1.29 0.00601949 0.00926624
-341.7 -1.29 0.00596782 0.00923479
-341.6 -1.29 0.00591615 0.00921064
-341.5 -1.28 0.00619359 0.00916065
-341.4 -1.28 0.00615652 0.0091629
-341.3 -1.28 0.00612451 0.00917189
-341.2 -1.28 0.00609812 0.00918705
-341.1 -1.28 0.00607958 0.00920895
-341.0 -1.28 0.00606835 0.00923591
-340.9 -1.28 0.00606723 0.00926792
-340.8 -1.28 0.00607509 0.00930387
-340.7 -1.28 0.00609418 0.00934374
-340.6 -1.28 0.00612451 0.00938643
-340.5 -1.27 0.00667097 0.00956502
-340.4 -1.27 0.00673444 0.00961838
-340.3 -1.27 0.00680857 0.00967229
-340.2 -1.27 0.00689394 0.00972621
-340.1 -1.27 0.00698941 0.00978012
-340.0 -1.27 0.00709556 0.00983404
-339.9 -1.27 0.00721069 0.00988683
-339.8 -1.27 0.00733425 0.00993963
-339.7 -1.27 0.00746567 0.00999186
-339.6 -1.27 0.00760327 0.0100435
-339.5 -1.26 0.00821544 0.0102474
-339.4 -1.26 0.00835023 0.0102974
-339.3 -1.26 0.00848614 0.0103468
-339.2 -1.26 0.00862093 0.0103962
-339.1 -1.26 0.00875404 0.0104462
-339.0 -1.26 0.00888377 0.0104962
-338.9 -1.26 0.00900845 0.0105462
-338.8 -1.26 0.00912696 0.0105973
-338.7 -1.26 0.00923816 0.0106478
-338.6 -1.26 0.00934037 0.0106989
-338.5 -1.25 0.00962512 0.0108882
-338.4 -1.25 0.00967679 0.0109348
-338.3 -1.25 0.00971666 0.0109809
-338.2 -1.25 0.00974306 0.0110252
-338.1 -1.25 0.00975541 0.0110685
-338.0 -1.25 0.00975317 0.0111101
-337.9 -1.25 0.00973519 0.0111499
-337.8 -1.25 0.0097015 0.011187
-337.7 -1.25 0.00965151 0.0112218
-337.6 -1.25 0.00958524 0.0112538
-337.5 -1.25 0.00950268 0.011283
-337.4 -1.24 0.0091438 0.0113628
-337.3 -1.24 0.00899834 0.0113785
-337.2 -1.24 0.00883772 0.0113914
-337.1 -1.24 0.00866193 0.0114015
-337.0 -1.24 0.00847154 0.0114094
-336.9 -1.24 0.00826767 0.011415
-336.8 -1.24 0.00805032 0.0114184
-336.7 -1.24 0.00782118 0.0114206
-336.6 -1.24 0.0075808 0.0114218
-336.5 -1.24 0.00732976 0.0114223
-336.4 -1.23 0.00654685 0.011406
-336.3 -1.23 0.0062593 0.0113993
-336.2 -1.23 0.00596613 0.0113931
-336.1 -1.23 0.00566791 0.0113869
-336.0 -1.23 0.00536576 0.0113813
-335.9 -1.23 0.00506136 0.0113763
-335.8 -1.23 0.00475583 0.0113712
-335.7 -1.23 0.00444975 0.0113662
-335.6 -1.23 0.00414479 0.0113611
-335.5 -1.23 0.00384151 0.0113555
-335.4 -1.22 0.00284968 0.0112842
-335.3 -1.22 0.00255034 0.011274
