-364.0 -1.49 -0.00047152 0.021237
-363.9 -1.49 -7.44505e-05 0.0210261
-363.8 -1.49 0.00031021 0.0208244
-363.7 -1.49 0.00067936 0.0206414
-363.6 -1.49 0.0010361 0.020477
-363.5 -1.49 0.00137423 0.0203374
-363.4 -1.48 0.00204429 0.020781
-363.3 -1.48 0.00226453 0.0206414
-363.2 -1.48 0.00245687 0.0205235
-363.1 -1.48 0.00263058 0.0204304
-363.0 -1.48 0.00277948 0.0203684
-362.9 -1.48 0.00290357 0.0203374
-362.8 -1.48 0.00300904 0.0203374
-362.7 -1.48 0.00308659 0.0203746
-362.6 -1.48 0.00314553 0.0204491
-362.5 -1.48 0.00318276 0.0205607
-362.4 -1.47 0.0023638 0.0206104
-362.3 -1.47 0.00230486 0.0206755
-362.2 -1.47 0.00223041 0.0207841
-362.1 -1.47 0.00214355 0.020933
-362.0 -1.47 0.00204429 0.0211222
-361.9 -1.47 0.00193261 0.0213456
-361.8 -1.47 0.00181163 0.0216061
-361.7 -1.47 0.00168444 0.0218977
-361.6 -1.47 0.00154795 0.0222173
-361.5 -1.47 0.00140525 0.0225585
-361.4 -1.46 0.000145799 0.0222948
-361.3 -1.46 2.17147e-05 0.0226547
-361.2 -1.46 -9.92673e-05 0.0230362
-361.1 -1.46 -0.000214045 0.0234302
-361.0 -1.46 -0.000325721 0.0238366
-360.9 -1.46 -0.000431192 0.024246
-360.8 -1.46 -0.00053046 0.0246586
-360.7 -1.46 -0.000626625 0.0250712
-360.6 -1.46 -0.000716586 0.0254807
-360.5 -1.46 -0.000800342 0.0258808
-360.4 -1.46 -0.000877895 0.0262748
-360.3 -1.46 -0.000952345 0.0266595
-360.2 -1.46 -0.00101749 0.0270348
-360.1 -1.46 -0.00107643 0.0273978
-360.0 -1.46 -0.00112917 0.0277514
-359.9 -1.46 -0.00117259 0.0280926
-359.8 -1.46 -0.00120982 0.0284246
-359.7 -1.46 -0.00123774 0.0287472
-359.6 -1.46 -0.00125325 0.0290574
-359.5 -1.46 -0.00126256 0.0293614
-359.4 -1.45 -0.00163481 0.0292621
-359.3 -1.45 -0.00159758 0.0295568
-359.2 -1.45 -0.00155105 0.0298422
-359.1 -1.45 -0.00149521 0.0301214
-359.0 -1.45 -0.00143007 0.0303975
-358.9 -1.45 -0.00135252 0.0306643
-358.8 -1.45 -0.00126256 0.0309249
-358.7 -1.45 -0.00116329 0.0311823
-358.6 -1.45 -0.00104851 0.0314305
-358.5 -1.45 -0.000921324 0.0316787
-358.4 -1.44 -0.000707279 0.0317128
-358.3 -1.44 -0.000561481 0.0319486
-358.2 -1.44 -0.000406375 0.0321812
-358.1 -1.44 -0.00023576 0.0324108
-358.0 -1.44 -5.27357e-05 0.032631
-357.9 -1.44 0.000142697 0.0328451
-357.8 -1.44 0.00035364 0.0330529
-357.7 -1.44 0.000580093 0.0332545
-357.6 -1.44 0.000822057 0.03345
-357.5 -1.44 0.00107953 0.0336361
-357.4 -1.43 0.000961652 0.0336547
-357.3 -1.43 0.00121602 0.0338408
-357.2 -1.43 0.00148591 0.0340239
-357.1 -1.43 0.0017713 0.0341976
-357.0 -1.43 0.0020722 0.0343651
-356.9 -1.43 0.00239482 0.0345233
-356.8 -1.43 0.00272985 0.0346753
-356.7 -1.43 0.00308659 0.0348242
-356.6 -1.43 0.00345574 0.0349638
-356.5 -1.43 0.00384661 0.0350972
-356.4 -1.42 0.0029439 0.0350289
-356.3 -1.42 0.00330374 0.035153
-356.2 -1.42 0.0036884 0.0352709
-356.1 -1.42 0.00409167 0.0353826
-356.0 -1.42 0.00451356 0.0354881
-355.9 -1.42 0.00495406 0.0355873
-355.8 -1.42 0.00541317 0.0356835
-355.7 -1.42 0.00588779 0.0357734
-355.6 -1.42 0.00637792 0.0358572
-355.5 -1.42 0.00688046 0.0359317
-355.4 -1.41 0.00603979 0.0357765
-355.3 -1.41 0.00655784 0.0358479
-355.2 -1.41 0.0070883 0.0359161
