-364.0 -1.49 0.00213871 0.00641199
-363.9 -1.49 0.00234563 0.0064106
-363.8 -1.49 0.00255289 0.00640714
-363.7 -1.49 0.00275981 0.00640195
-363.6 -1.49 0.002965 0.00639469
-363.5 -1.49 0.00316845 0.00638569
-363.4 -1.48 0.00385356 0.00636355
-363.3 -1.48 0.00404006 0.0063504
-363.2 -1.48 0.00422033 0.00633725
-363.1 -1.48 0.00439403 0.00632376
-363.0 -1.48 0.00456081 0.00631095
-362.9 -1.48 0.00471998 0.0062985
-362.8 -1.48 0.00487119 0.00628708
-362.7 -1.48 0.00501409 0.0062767
-362.6 -1.48 0.005148 0.00626805
-362.5 -1.48 0.00527291 0.00626147
-362.4 -1.47 0.00574972 0.00626735
-362.3 -1.47 0.00583311 0.00626978
-362.2 -1.47 0.00590646 0.00627497
-362.1 -1.47 0.00597047 0.00628293
-362.0 -1.47 0.00602514 0.00629331
-361.9 -1.47 0.00607013 0.0063068
-361.8 -1.47 0.00610577 0.00632272
-361.7 -1.47 0.00613276 0.0063414
-361.6 -1.47 0.00615075 0.00636216
-361.5 -1.47 0.00616009 0.00638535
-361.4 -1.46 0.00626701 0.00647254
-361.3 -1.46 0.00624971 0.00649988
-361.2 -1.46 0.00622653 0.00652894
-361.1 -1.46 0.00619711 0.0065587
-361.0 -1.46 0.00616251 0.00658915
-360.9 -1.46 0.00612272 0.00662029
-360.8 -1.46 0.00607843 0.00665178
-360.7 -1.46 0.00602999 0.00668326
-360.6 -1.46 0.00597809 0.00671475
-360.5 -1.46 0.00592307 0.00674555
-360.4 -1.46 0.00586563 0.006776
-360.3 -1.46 0.00580646 0.00680541
-360.2 -1.46 0.00574626 0.00683378
-360.1 -1.46 0.00568501 0.00686112
-360.0 -1.46 0.00562411 0.00688707
-359.9 -1.46 0.00556391 0.00691163
-359.8 -1.46 0.00550474 0.00693412
-359.7 -1.46 0.0054473 0.00695523
-359.6 -1.46 0.00539263 0.00697426
-359.5 -1.46 0.00534073 0.00699122
-359.4 -1.45 0.00545491 0.00702859
-359.3 -1.45 0.00541927 0.00703516
-359.2 -1.45 0.00538744 0.00703966
-359.1 -1.45 0.00535976 0.00704208
-359.0 -1.45 0.00533588 0.00704243
-358.9 -1.45 0.00531616 0.00704104
-358.8 -1.45 0.00530025 0.00703793
-358.7 -1.45 0.00528744 0.00703343
-358.6 -1.45 0.0052781 0.00702686
