-364.0 -1.49 0.0034155 0.00428652
-363.9 -1.49 0.00328748 0.004257
-363.8 -1.49 0.0031587 0.00422848
-363.7 -1.49 0.0030298 0.00420122
-363.6 -1.49 0.0029014 0.00417534
-363.5 -1.49 0.00277401 0.00415096
-363.4 -1.48 0.00268983 0.00411277
-363.3 -1.48 0.00257701 0.00409367
-363.2 -1.48 0.00246658 0.00407671
-363.1 -1.48 0.00235879 0.00406201
-363.0 -1.48 0.00225363 0.00404945
-362.9 -1.48 0.00215149 0.0040394
-362.8 -1.48 0.00205237 0.00403161
-362.7 -1.48 0.00195651 0.00402621
-362.6 -1.48 0.00186379 0.00402319
-362.5 -1.48 0.00177434 0.00402244
-362.4 -1.47 0.0018908 0.00402696
-362.3 -1.47 0.00181152 0.00403249
-362.2 -1.47 0.00173413 0.0040399
-362.1 -1.47 0.00165863 0.00404907
-362.0 -1.47 0.00158475 0.00405988
-361.9 -1.47 0.00151239 0.00407219
-361.8 -1.47 0.00144103 0.00408576
-361.7 -1.47 0.00137067 0.00410033
-361.6 -1.47 0.00130082 0.00411591
-361.5 -1.47 0.00123134 0.00413212
-361.4 -1.46 0.00133914 0.00418099
-361.3 -1.46 0.00126238 0.0041977
-361.2 -1.46 0.00118411 0.00421453
-361.1 -1.46 0.00110408 0.00423099
-361.0 -1.46 0.00102191 0.0042472
-360.9 -1.46 0.000937485 0.0042629
-360.8 -1.46 0.000850294 0.00427811
-360.7 -1.46 0.000760214 0.00429268
-360.6 -1.46 0.000666994 0.00430663
-360.5 -1.46 0.000570381 0.00431982
-360.4 -1.46 0.000469999 0.00433238
-360.3 -1.46 0.000365848 0.00434406
-360.2 -1.46 0.000257676 0.00435499
-360.1 -1.46 0.000145233 0.00436517
-360.0 -1.46 2.86447e-05 0.00437447
-359.9 -1.46 -9.23414e-05 0.00438301
-359.8 -1.46 -0.000217725 0.0043908
-359.7 -1.46 -0.000347505 0.00439784
-359.6 -1.46 -0.000481808 0.00440412
-359.5 -1.46 -0.000620383 0.00440977
-359.4 -1.45 -0.000750038 0.00439947
-359.3 -1.45 -0.000900297 0.00440286
-359.2 -1.45 -0.00105395 0.004406
-359.1 -1.45 -0.00121112 0.00440864
-359.0 -1.45 -0.0013713 0.00441103
-358.9 -1.45 -0.0015345 0.00441304
-358.8 -1.45 -0.00170034 0.00441492
-358.7 -1.45 -0.00186869 0.00441656
-358.6 -1.45 -0.00203917 0.00441819
-358.5 -1.45 -0.00221154 0.0044197
-358.4 -1.44 -0.00238969 0.00441392
-358.3 -1.44 -0.00256634 0.00441568
-358.2 -1.44 -0.00274373 0.00441769
-358.1 -1.44 -0.00292163 0.00441995
-358.0 -1.44 -0.0030994 0.00442259
-357.9 -1.44 -0.00327692 0.0044256
-357.8 -1.44 -0.00345382 0.00442924
-357.7 -1.44 -0.00362971 0.00443326
-357.6 -1.44 -0.00380421 0.00443791
-357.5 -1.44 -0.00397696 0.00444306
-357.4 -1.43 -0.00413237 0.004456
