-364.0 -1.49 0.00720035 0.00799199
-363.9 -1.49 0.00688842 0.00793764
-363.8 -1.49 0.00657886 0.00788408
-363.7 -1.49 0.00627087 0.00783288
-363.6 -1.49 0.00596524 0.00778325
-363.5 -1.49 0.0056604 0.0077352
-363.4 -1.48 0.00550208 0.00779113
-363.3 -1.48 0.00519802 0.00774387
-363.2 -1.48 0.00489555 0.00769818
-363.1 -1.48 0.00459386 0.00765328
-363.0 -1.48 0.00429217 0.00760996
-362.9 -1.48 0.00399048 0.00756742
-362.8 -1.48 0.00368958 0.00752646
-362.7 -1.48 0.00338947 0.00748708
-362.6 -1.48 0.00308778 0.00744927
-362.5 -1.48 0.00278688 0.00741303
-362.4 -1.47 0.00232371 0.0074855
-362.3 -1.47 0.00201808 0.00745084
-362.2 -1.47 0.00171167 0.00741855
-362.1 -1.47 0.00140604 0.0073894
-362.0 -1.47 0.00110042 0.00736341
-361.9 -1.47 0.000795576 0.00734056
-361.8 -1.47 0.000490736 0.00732087
-361.7 -1.47 0.000186685 0.00730512
-361.6 -1.47 -0.000115792 0.00729409
-361.5 -1.47 -0.00041748 0.007287
-361.4 -1.46 -0.000640399 0.00734844
-361.3 -1.46 -0.000934211 0.00734214
-361.2 -1.46 -0.00122645 0.00734056
-361.1 -1.46 -0.00151553 0.00734293
-361.0 -1.46 -0.00180147 0.00734923
-360.9 -1.46 -0.00208425 0.00735947
-360.8 -1.46 -0.0023631 0.00737365
-360.7 -1.46 -0.002638 0.00739176
-360.6 -1.46 -0.00290818 0.00741382
-360.5 -1.46 -0.00317285 0.00743824
-360.4 -1.46 -0.00343279 0.0074666
-360.3 -1.46 -0.00368722 0.00749732
-360.2 -1.46 -0.00393534 0.00753119
-360.1 -1.46 -0.00417795 0.00756742
-360.0 -1.46 -0.00441348 0.00760523
-359.9 -1.46 -0.0046427 0.00764462
-359.8 -1.46 -0.00486483 0.00768636
-359.7 -1.46 -0.00507987 0.00772969
-359.6 -1.46 -0.00528703 0.0077738
-359.5 -1.46 -0.00548711 0.0078187
-359.4 -1.45 -0.00543906 0.00775804
-359.3 -1.45 -0.00561708 0.00780058
-359.2 -1.45 -0.00578722 0.00784548
-359.1 -1.45 -0.00595028 0.00789195
-359.0 -1.45 -0.00610624 0.00794
-358.9 -1.45 -0.0062559 0.00798963
-358.8 -1.45 -0.00639848 0.00804162
-358.7 -1.45 -0.00653475 0.00809518
-358.6 -1.45 -0.00666472 0.00814953
-358.5 -1.45 -0.00678839 0.00820703
-358.4 -1.44 -0.00662297 0.00818734
-358.3 -1.44 -0.00673246 0.00825429
-358.2 -1.44 -0.00683722 0.0083244
-358.1 -1.44 -0.00693884 0.00839529
-358.0 -1.44 -0.00703651 0.00846855
-357.9 -1.44 -0.00713261 0.00854259
-357.8 -1.44 -0.00722556 0.00861742
-357.7 -1.44 -0.00731772 0.00869383
-357.6 -1.44 -0.00740831 0.00876945
-357.5 -1.44 -0.0074981 0.00884586
-357.4 -1.43 -0.00740752 0.00892148
-357.3 -1.43 -0.00749653 0.00900182
-357.2 -1.43 -0.00758633 0.0090798
-357.1 -1.43 -0.00767691 0.00915621
-357.0 -1.43 -0.00776907 0.00922947
-356.9 -1.43 -0.0078636 0.00929957
-356.8 -1.43 -0.00795891 0.00936731
-356.7 -1.43 -0.00805737 0.00943112
-356.6 -1.43 -0.0081582 0.00949177
-356.5 -1.43 -0.00826138 0.00954927
-356.4 -1.42 -0.00805895 0.00961229
-356.3 -1.42 -0.00817159 0.00966112
-356.2 -1.42 -0.00828738 0.00970524
-356.1 -1.42 -0.00840711 0.0097462
