-364.0 -1.49 0.000183209 0.00249555
-363.9 -1.49 0.000175408 0.00248873
-363.8 -1.49 0.00016849 0.00248206
-363.7 -1.49 0.000162308 0.00247558
-363.6 -1.49 0.00015691 0.0024693
-363.5 -1.49 0.000152151 0.00246322
-363.4 -1.48 0.000126784 0.00246729
-363.3 -1.48 0.000123497 0.0024618
-363.2 -1.48 0.000121093 0.00245655
-363.1 -1.48 0.000119474 0.00245144
-363.0 -1.48 0.000118787 0.00244659
-362.9 -1.48 0.000118983 0.00244193
-362.8 -1.48 0.000120161 0.00243746
-362.7 -1.48 0.00012227 0.00243319
-362.6 -1.48 0.000125411 0.00242912
-362.5 -1.48 0.00012963 0.00242524
-362.4 -1.47 0.000154555 0.00243079
-362.3 -1.47 0.000162749 0.00242711
-362.2 -1.47 0.00017217 0.00242357
-362.1 -1.47 0.000182768 0.00242014
-362.0 -1.47 0.000194691 0.00241685
-361.9 -1.47 0.000207742 0.00241366
-361.8 -1.47 0.000221971 0.00241062
-361.7 -1.47 0.000237377 0.00240773
-361.6 -1.47 0.000253814 0.00240498
-361.5 -1.47 0.00027133 0.00240238
-361.4 -1.46 0.000300034 0.00241347
-361.3 -1.46 0.000321181 0.00241121
-361.2 -1.46 0.000342867 0.00240905
-361.1 -1.46 0.000364947 0.00240709
-361.0 -1.46 0.000387271 0.00240527
-360.9 -1.46 0.000409645 0.00240361
-360.8 -1.46 0.000431823 0.00240208
-360.7 -1.46 0.000453608 0.00240076
-360.6 -1.46 0.000474755 0.00239958
-360.5 -1.46 0.000495019 0.00239855
-360.4 -1.46 0.000514252 0.00239767
-360.3 -1.46 0.000532161 0.00239698
-360.2 -1.46 0.000548402 0.00239644
-360.1 -1.46 0.000562876 0.00239605
-360.0 -1.46 0.00057524 0.0023958
-359.9 -1.46 0.00058525 0.00239575
-359.8 -1.46 0.000592756 0.00239585
-359.7 -1.46 0.000597418 0.0023961
-359.6 -1.46 0.000599086 0.00239654
-359.5 -1.46 0.000597565 0.00239718
-359.4 -1.45 0.000617093 0.00240473
-359.3 -1.45 0.0006036 0.00240571
-359.2 -1.45 0.000586231 0.00240694
-359.1 -1.45 0.000564986 0.00240841
-359.0 -1.45 0.000539717 0.00241008
-358.9 -1.45 0.000510523 0.002412
-358.8 -1.45 0.000477257 0.00241415
-358.7 -1.45 0.000440066 0.00241651
-358.6 -1.45 0.000398998 0.00241911
-358.5 -1.45 0.000354202 0.00242196
-358.4 -1.44 0.000277316 0.00243324
-358.3 -1.44 0.000222412 0.00243658
-358.2 -1.44 0.000164368 0.00244001
-358.1 -1.44 0.000103429 0.00244359
-358.0 -1.44 3.98409e-05 0.00244727
-357.9 -1.44 -2.61027e-05 0.002451
-357.8 -1.44 -9.40089e-05 0.00245468
