-364.0 -1.49 0.000625223 0.0180219
-363.9 -1.49 0.00116575 0.0181564
-363.8 -1.49 0.00168636 0.0183008
-363.7 -1.49 0.00218952 0.0184503
-363.6 -1.49 0.00267276 0.0186047
-363.5 -1.49 0.00313608 0.0187642
-363.4 -1.48 0.00476016 0.0193645
-363.3 -1.48 0.00514875 0.0195214
-363.2 -1.48 0.00551989 0.0196733
-363.1 -1.48 0.00587111 0.0198178
-363.0 -1.48 0.00620739 0.0199523
-362.9 -1.48 0.00652872 0.0200769
-362.8 -1.48 0.00683261 0.020189
-362.7 -1.48 0.00712405 0.0202861
-362.6 -1.48 0.00739805 0.0203683
-362.5 -1.48 0.0076596 0.0204331
-362.4 -1.47 0.00839442 0.0205551
-362.3 -1.47 0.00861113 0.0205402
-362.2 -1.47 0.00881788 0.0205103
-362.1 -1.47 0.00901217 0.020463
-362.0 -1.47 0.0091965 0.0203982
-361.9 -1.47 0.00936838 0.020321
-361.8 -1.47 0.00953029 0.0202313
-361.7 -1.47 0.00967974 0.0201267
-361.6 -1.47 0.00981674 0.0200146
-361.5 -1.47 0.0099388 0.0198925
-361.4 -1.46 0.0105316 0.019367
-361.3 -1.46 0.0105715 0.019225
-361.2 -1.46 0.0105914 0.019083
-361.1 -1.46 0.0105939 0.0189435
-361.0 -1.46 0.0105765 0.018809
-360.9 -1.46 0.0105391 0.018677
-360.8 -1.46 0.0104843 0.0185499
-360.7 -1.46 0.0104096 0.0184304
-360.6 -1.46 0.0103174 0.0183183
-360.5 -1.46 0.0102053 0.0182161
-360.4 -1.46 0.0100783 0.0181215
-360.3 -1.46 0.00993631 0.0180393
-360.2 -1.46 0.00977938 0.0179671
-360.1 -1.46 0.0096075 0.0179123
-360.0 -1.46 0.00942816 0.0178724
-359.9 -1.46 0.00923885 0.0178475
-359.8 -1.46 0.00904456 0.0178425
-359.7 -1.46 0.00884777 0.0178575
-359.6 -1.46 0.0086485 0.0178923
-359.5 -1.46 0.00845171 0.0179521
-359.4 -1.45 0.00791367 0.0183805
-359.3 -1.45 0.00775675 0.0185499
-359.2 -1.45 0.00761476 0.0187417
-359.1 -1.45 0.00749271 0.0189584
-359.0 -1.45 0.00738809 0.0191976
-358.9 -1.45 0.00730589 0.0194566
-358.8 -1.45 0.0072486 0.0197331
-358.7 -1.45 0.00721621 0.0200271
-358.6 -1.45 0.00720874 0.0203359
-358.5 -1.45 0.00722618 0.0206573
-358.4 -1.44 0.00734325 0.0217533
-358.3 -1.44 0.00749022 0.022107
-358.2 -1.44 0.00766209 0.0224632
-358.1 -1.44 0.00785887 0.0228194
-358.0 -1.44 0.00807808 0.0231756
-357.9 -1.44 0.00832219 0.0235268
-357.8 -1.44 0.00858622 0.023873
-357.7 -1.44 0.0088677 0.0242118
-357.6 -1.44 0.0091691 0.0245456
-357.5 -1.44 0.00948296 0.0248694
-357.4 -1.43 0.0107209 0.025816
-357.3 -1.43 0.0110597 0.026085
-357.2 -1.43 0.0113985 0.0263366
-357.1 -1.43 0.0117323 0.0265782
-357.0 -1.43 0.0120611 0.0268049
-356.9 -1.43 0.0123799 0.0270191
-356.8 -1.43 0.0126888 0.0272184
-356.7 -1.43 0.0129852 0.0274027
-356.6 -1.43 0.0132642 0.0275721
-356.5 -1.43 0.0135282 0.027724
-356.4 -1.42 0.0139641 0.0281475
-356.3 -1.42 0.014141 0.0282297
-356.2 -1.42 0.0142929 0.0282969
-356.1 -1.42 0.0144225 0.0283467
-356.0 -1.42 0.0145271 0.0283816
-355.9 -1.42 0.0146093 0.0284015
-355.8 -1.42 0.0146666 0.0284065
-355.7 -1.42 0.014699 0.0283966
-355.6 -1.42 0.0147114 0.0283766
-355.5 -1.42 0.014699 0.0283467
-355.4 -1.41 0.0143901 0.0279532
-355.3 -1.41 0.014288 0.0278809
-355.2 -1.41 0.0141709 0.0278037
-355.1 -1.41 0.0140364 0.027724
-355.0 -1.41 0.0138869 0.0276418
-354.9 -1.41 0.013725 0.0275571
-354.8 -1.41 0.0135506 0.0274724
-354.7 -1.41 0.0133638 0.0273877
-354.6 -1.41 0.013167 0.027303
-354.5 -1.41 0.0129603 0.0272208
-354.4 -1.40 0.012076 0.0267301
-354.3 -1.40 0.0118394 0.0266554
-354.2 -1.40 0.0116002 0.0265857
-354.1 -1.40 0.0113512 0.0265209
-354.0 -1.40 0.0111021 0.0264586
-353.9 -1.40 0.0108455 0.0264038
-353.8 -1.40 0.0105889 0.0263565
-353.7 -1.40 0.0103274 0.0263117
-353.6 -1.40 0.0100658 0.0262743
-353.5 -1.40 0.0098018 0.0262444
-353.4 -1.39 0.00868586 0.0262245
-353.3 -1.39 0.00843677 0.0262344
-353.2 -1.39 0.00819017 0.0262494
-353.1 -1.39 0.00794357 0.0262718
-353.0 -1.39 0.00770195 0.0262992
-352.9 -1.39 0.00746033 0.0263341
-352.8 -1.39 0.00722369 0.0263714
-352.7 -1.39 0.00698705 0.0264138
-352.6 -1.39 0.0067529 0.0264611
-352.5 -1.39 0.00652374 0.0265109
-352.4 -1.38 0.00558217 0.0268173
-352.3 -1.38 0.00536047 0.0268846
-352.2 -1.38 0.00514127 0.0269493
-352.1 -1.38 0.00492207 0.0270116
-352.0 -1.38 0.00470536 0.0270689
-351.9 -1.38 0.00449114 0.0271187
-351.8 -1.38 0.00427941 0.0271611
-351.7 -1.38 0.00406768 0.0271934
-351.6 -1.38 0.00386094 0.0272134
-351.5 -1.38 0.00365668 0.0272233
-351.4 -1.37 0.00311366 0.027308
-351.3 -1.37 0.00293929 0.0272557
-351.2 -1.37 0.0027724 0.0271885
-351.1 -1.37 0.00261298 0.0271038
-351.0 -1.37 0.00246602 0.0270016
-350.9 -1.37 0.00232902 0.0268821
-350.8 -1.37 0.00220447 0.0267451
-350.7 -1.37 0.00209487 0.0265931
-350.6 -1.37 0.00199772 0.0264238
-350.5 -1.36 0.00169134 0.0259405
-350.4 -1.36 0.00165896 0.0257138
-350.3 -1.36 0.00164401 0.0254772
-350.2 -1.36 0.00164899 0.0252331
-350.1 -1.36 0.00167141 0.024979
-350.0 -1.36 0.00171127 0.02472
-349.9 -1.36 0.00177105 0.0244559
-349.8 -1.36 0.00184578 0.0241869
-349.7 -1.36 0.00194043 0.0239179
-349.6 -1.36 0.00205252 0.0236464
-349.5 -1.35 0.00273255 0.022777
-349.4 -1.35 0.00290193 0.0225055
-349.3 -1.35 0.00308128 0.022234
-349.2 -1.35 0.00327059 0.0219675
