-364.0 -1.49 0.00295005 0.00725515
-363.9 -1.49 0.00285444 0.00724442
-363.8 -1.49 0.00275086 0.00723737
-363.7 -1.49 0.00263932 0.00723431
-363.6 -1.49 0.00252042 0.00723461
-363.5 -1.49 0.00239448 0.0072386
-363.4 -1.48 0.00183769 0.00724534
-363.3 -1.48 0.00170623 0.00725453
-363.2 -1.48 0.00157017 0.0072674
-363.1 -1.48 0.00142952 0.00728364
-363.0 -1.48 0.00128519 0.00730326
-362.9 -1.48 0.00113718 0.00732593
-362.8 -1.48 0.000986413 0.00735137
-362.7 -1.48 0.000833196 0.00737956
-362.6 -1.48 0.00067814 0.0074102
-362.5 -1.48 0.000521245 0.00744268
-362.4 -1.47 0.000125025 0.00745954
-362.3 -1.47 -2.1144e-05 0.00749447
-362.2 -1.47 -0.000167007 0.00753032
-362.1 -1.47 -0.000312257 0.0075674
-362.0 -1.47 -0.000456588 0.00760509
-361.9 -1.47 -0.000599386 0.00764279
-361.8 -1.47 -0.000740346 0.00768017
-361.7 -1.47 -0.000879467 0.00771725
-361.6 -1.47 -0.00101614 0.00775371
-361.5 -1.47 -0.00115066 0.00778895
-361.4 -1.46 -0.00145035 0.00776229
-361.3 -1.46 -0.00156527 0.007796
-361.2 -1.46 -0.00167742 0.00782848
-361.1 -1.46 -0.00178651 0.00785943
-361.0 -1.46 -0.00189285 0.00788916
-360.9 -1.46 -0.00199612 0.00791735
-360.8 -1.46 -0.00209632 0.00794432
-360.7 -1.46 -0.00219315 0.00796944
-360.6 -1.46 -0.00228692 0.00799335
-360.5 -1.46 -0.00237671 0.00801602
-360.4 -1.46 -0.00246343 0.00803717
-360.3 -1.46 -0.00254617 0.00805709
-360.2 -1.46 -0.00262523 0.00807608
-360.1 -1.46 -0.0027003 0.00809416
-360.0 -1.46 -0.00277139 0.00811132
-359.9 -1.46 -0.0028382 0.00812787
-359.8 -1.46 -0.00290071 0.00814411
-359.7 -1.46 -0.00295893 0.00815974
-359.6 -1.46 -0.00301256 0.00817476
-359.5 -1.46 -0.00306128 0.00819008
-359.4 -1.45 -0.00297517 0.00825259
-359.3 -1.45 -0.00300245 0.00827373
-359.2 -1.45 -0.00302482 0.00829488
-359.1 -1.45 -0.00304228 0.00831602
-359.0 -1.45 -0.00305454 0.00833686
-358.9 -1.45 -0.00306128 0.0083577
-358.8 -1.45 -0.00306251 0.00837853
-358.7 -1.45 -0.0030576 0.00839907
-358.6 -1.45 -0.00304657 0.00841929
-358.5 -1.45 -0.00302911 0.00843921
-358.4 -1.44 -0.00283329 0.00855749
-358.3 -1.44 -0.00280296 0.00857894
-358.2 -1.44 -0.0027668 0.00859947
