-364.0 -1.49 -0.0119595 0.0125242
-363.9 -1.49 -0.0119564 0.0125925
-363.8 -1.49 -0.0119548 0.0126599
-363.7 -1.49 -0.0119564 0.0127258
-363.6 -1.49 -0.0119587 0.0127894
-363.5 -1.49 -0.0119626 0.0128521
-363.4 -1.48 -0.0118591 0.0130278
-363.3 -1.48 -0.0118356 0.0130804
-363.2 -1.48 -0.011812 0.0131298
-363.1 -1.48 -0.0117861 0.0131753
-363.0 -1.48 -0.0117595 0.0132176
-362.9 -1.48 -0.0117297 0.0132553
-362.8 -1.48 -0.0116975 0.0132898
-362.7 -1.48 -0.011663 0.0133204
-362.6 -1.48 -0.0116246 0.0133471
-362.5 -1.48 -0.0115822 0.0133698
-362.4 -1.47 -0.011128 0.0133831
-362.3 -1.47 -0.0110512 0.013391
-362.2 -1.47 -0.0109712 0.0133949
-362.1 -1.47 -0.0108857 0.0133965
-362.0 -1.47 -0.0107947 0.0133941
-361.9 -1.47 -0.0106974 0.0133886
-361.8 -1.47 -0.0105939 0.01338
-361.7 -1.47 -0.0104833 0.013369
-361.6 -1.47 -0.0103633 0.0133557
-361.5 -1.47 -0.0102354 0.0133384
-361.4 -1.46 -0.00933965 0.0131839
-361.3 -1.46 -0.00918983 0.0131565
-361.2 -1.46 -0.00903296 0.0131267
-361.1 -1.46 -0.00886745 0.0130953
-361.0 -1.46 -0.00869332 0.0130623
-360.9 -1.46 -0.00850899 0.013027
-360.8 -1.46 -0.00831525 0.0129902
-360.7 -1.46 -0.00811052 0.0129517
-360.6 -1.46 -0.0078956 0.0129117
-360.5 -1.46 -0.0076697 0.0128702
-360.4 -1.46 -0.00743282 0.0128262
-360.3 -1.46 -0.00718495 0.0127815
-360.2 -1.46 -0.0069261 0.0127345
-360.1 -1.46 -0.00665628 0.0126858
-360.0 -1.46 -0.00637547 0.0126356
-359.9 -1.46 -0.00608525 0.0125839
-359.8 -1.46 -0.00578561 0.0125313
-359.7 -1.46 -0.00547656 0.0124764
-359.6 -1.46 -0.00515889 0.0124207
-359.5 -1.46 -0.00483415 0.0123642
-359.4 -1.45 -0.00404428 0.0122136
-359.3 -1.45 -0.0037368 0.0121619
-359.2 -1.45 -0.00342462 0.0121093
-359.1 -1.45 -0.00310773 0.0120575
-359.0 -1.45 -0.00278848 0.012005
-358.9 -1.45 -0.00246767 0.0119532
-358.8 -1.45 -0.00214529 0.0119007
-358.7 -1.45 -0.00182448 0.0118497
-358.6 -1.45 -0.00150445 0.0117987
-358.5 -1.45 -0.00118834 0.0117477
-358.4 -1.44 -0.000612603 0.0117101
-358.3 -1.44 -0.00033101 0.0116693
-358.2 -1.44 -5.41224e-05 0.0116293
-358.1 -1.44 0.00021649 0.0115893
-358.0 -1.44 0.000479258 0.01155
-357.9 -1.44 0.000733398 0.0115108
-357.8 -1.44 0.000977342 0.0114724
-357.7 -1.44 0.0012103 0.011434
-357.6 -1.44 0.00143228 0.0113963
-357.5 -1.44 0.00164093 0.0113594
-357.4 -1.43 0.00185428 0.0113869
-357.3 -1.43 0.00202763 0.0113532
-357.2 -1.43 0.00218764 0.0113194
-357.1 -1.43 0.00233511 0.0112857
-357.0 -1.43 0.00246924 0.011252
-356.9 -1.43 0.00258846 0.0112182
-356.8 -1.43 0.00269436 0.0111853
-356.7 -1.43 0.00278691 0.0111524
-356.6 -1.43 0.00286614 0.0111202
