-364.0 -1.49 0.00880829 0.00842373
-363.9 -1.49 0.00884034 0.00838521
-363.8 -1.49 0.00886753 0.00834669
-363.7 -1.49 0.00888986 0.00830784
-363.6 -1.49 0.00890702 0.00826868
-363.5 -1.49 0.00891997 0.00822918
-363.4 -1.48 0.00842341 0.0082431
-363.3 -1.48 0.00843085 0.00819973
-363.2 -1.48 0.00843474 0.00815603
-363.1 -1.48 0.00843441 0.00811136
-363.0 -1.48 0.00843085 0.00806636
-362.9 -1.48 0.00842341 0.0080204
-362.8 -1.48 0.00841305 0.00797378
-362.7 -1.48 0.00839978 0.00792652
-362.6 -1.48 0.00838359 0.00787829
-362.5 -1.48 0.00836482 0.00782941
-362.4 -1.47 0.00805471 0.00781776
-362.3 -1.47 0.00804014 0.00776532
-362.2 -1.47 0.0080246 0.00771223
-362.1 -1.47 0.0080081 0.00765817
-362.0 -1.47 0.00799062 0.00760282
-361.9 -1.47 0.00797281 0.00754682
-361.8 -1.47 0.00795468 0.00749017
-361.7 -1.47 0.00793656 0.00743223
-361.6 -1.47 0.00791843 0.00737396
-361.5 -1.47 0.0079003 0.00731472
-361.4 -1.46 0.00763843 0.00726649
-361.3 -1.46 0.00763972 0.00720596
-361.2 -1.46 0.00764166 0.0071451
-361.1 -1.46 0.00764458 0.00708425
-361.0 -1.46 0.00764781 0.00702371
-360.9 -1.46 0.00765202 0.0069635
-360.8 -1.46 0.00765623 0.00690427
-360.7 -1.46 0.00766044 0.006846
-360.6 -1.46 0.00766432 0.00678903
-360.5 -1.46 0.00766756 0.00673368
-360.4 -1.46 0.00766983 0.00668026
-360.3 -1.46 0.00767047 0.00662912
-360.2 -1.46 0.0076695 0.00658056
-360.1 -1.46 0.00766626 0.0065346
-360.0 -1.46 0.00766011 0.00649187
-359.9 -1.46 0.00765105 0.00645238
-359.8 -1.46 0.00763843 0.00641612
-359.7 -1.46 0.00762192 0.00638343
-359.6 -1.46 0.00760088 0.00635462
-359.5 -1.46 0.00757498 0.00632969
-359.4 -1.45 0.0075643 0.00632872
-359.3 -1.45 0.00753549 0.00631027
