-364.0 -1.49 0.0043478 0.00451032
-363.9 -1.49 0.00436023 0.0045144
-363.8 -1.49 0.004366 0.00451788
-363.7 -1.49 0.0043655 0.00452096
-363.6 -1.49 0.00435884 0.00452365
-363.5 -1.49 0.00434641 0.00452574
-363.4 -1.48 0.00434233 0.0045141
-363.3 -1.48 0.00431269 0.00451569
-363.2 -1.48 0.00427857 0.00451679
-363.1 -1.48 0.00424038 0.00451738
-363.0 -1.48 0.00419831 0.00451758
-362.9 -1.48 0.00415305 0.00451728
-362.8 -1.48 0.00410481 0.00451669
-362.7 -1.48 0.00405409 0.00451569
-362.6 -1.48 0.00400127 0.0045145
-362.5 -1.48 0.00394667 0.00451301
-362.4 -1.47 0.00378325 0.00450833
-362.3 -1.47 0.00372576 0.00450754
-362.2 -1.47 0.00366797 0.00450674
-362.1 -1.47 0.00361009 0.00450585
-362.0 -1.47 0.0035524 0.00450515
-361.9 -1.47 0.00349491 0.00450455
-361.8 -1.47 0.00343792 0.00450416
-361.7 -1.47 0.00338142 0.00450406
-361.6 -1.47 0.00332553 0.00450425
-361.5 -1.47 0.00327012 0.00450495
-361.4 -1.46 0.00322756 0.00450396
-361.3 -1.46 0.00317534 0.00450575
-361.2 -1.46 0.00312292 0.00450793
-361.1 -1.46 0.00306991 0.00451062
-361.0 -1.46 0.0030161 0.0045137
-360.9 -1.46 0.00296119 0.00451738
-360.8 -1.46 0.0029048 0.00452146
-360.7 -1.46 0.00284642 0.00452594
-360.6 -1.46 0.00278564 0.00453081
-360.5 -1.46 0.00272219 0.00453608
-360.4 -1.46 0.00265555 0.00454155
-360.3 -1.46 0.00258513 0.00454722
-360.2 -1.46 0.00251063 0.00455299
-360.1 -1.46 0.00243166 0.00455886
-360.0 -1.46 0.00234761 0.00456483
-359.9 -1.46 0.00225829 0.0045706
-359.8 -1.46 0.00216321 0.00457627
-359.7 -1.46 0.00206196 0.00458184
-359.6 -1.46 0.00195444 0.00458711
-359.5 -1.46 0.00184015 0.00459208
-359.4 -1.45 0.00163735 0.00459586
-359.3 -1.45 0.00150497 0.00460014
-359.2 -1.45 0.00136502 0.00460411
-359.1 -1.45 0.00121732 0.00460779
-359.0 -1.45 0.00106196 0.00461108
-358.9 -1.45 0.000898842 0.00461416
-358.8 -1.45 0.000728065 0.00461685
-358.7 -1.45 0.000549928 0.00461933
-358.6 -1.45 0.00036443 0.00462172
-358.5 -1.45 0.00017207 0.00462381
-358.4 -1.44 -0.000190371 0.0046071
-358.3 -1.44 -0.000403817 0.00461018
-358.2 -1.44 -0.000623033 0.00461356
-358.1 -1.44 -0.000847519 0.00461704
-358.0 -1.44 -0.00107678 0.00462063
-357.9 -1.44 -0.00131002 0.0046245
-357.8 -1.44 -0.00154664 0.00462848
-357.7 -1.44 -0.00178595 0.00463276
-357.6 -1.44 -0.00202714 0.00463724
-357.5 -1.44 -0.00226943 0.00464181
-357.4 -1.43 -0.00270896 0.0046617
-357.3 -1.43 -0.00295025 0.00466837
-357.2 -1.43 -0.00318976 0.00467513
-357.1 -1.43 -0.00342648 0.00468179
-357.0 -1.43 -0.00365972 0.00468836
-356.9 -1.43 -0.00388868 0.00469463
-356.8 -1.43 -0.00411267 0.00470059
-356.7 -1.43 -0.00433089 0.00470626
-356.6 -1.43 -0.00454285 0.00471143
-356.5 -1.43 -0.00474784 0.00471611
-356.4 -1.42 -0.00500167 0.00475351
-356.3 -1.42 -0.0051812 0.00475699
-356.2 -1.42 -0.00535177 0.00475957
-356.1 -1.42 -0.0055128 0.00476127
-356.0 -1.42 -0.00566409 0.00476196
-355.9 -1.42 -0.00580532 0.00476176
-355.8 -1.42 -0.00593621 0.00476047
-355.7 -1.42 -0.00605656 0.00475818
-355.6 -1.42 -0.00616617 0.0047548
-355.5 -1.42 -0.00626504 0.00475052
-355.4 -1.41 -0.00634988 0.00476594
-355.3 -1.41 -0.00641493 0.00475938
-355.2 -1.41 -0.00646894 0.00475192
-355.1 -1.41 -0.0065119 0.00474366
-355.0 -1.41 -0.00654383 0.00473461
-354.9 -1.41 -0.00656492 0.00472486
-354.8 -1.41 -0.00657526 0.00471432
-354.7 -1.41 -0.00657526 0.00470328
-354.6 -1.41 -0.00656492 0.00469174
-354.5 -1.41 -0.00654473 0.00467971
-354.4 -1.40 -0.00618298 0.00468965
-354.3 -1.40 -0.00612987 0.00467623
-354.2 -1.40 -0.0060683 0.0046625
-354.1 -1.40 -0.00599868 0.00464867
-354.0 -1.40 -0.00592139 0.00463465
-353.9 -1.40 -0.00583685 0.00462053
-353.8 -1.40 -0.00574564 0.0046065
-353.7 -1.40 -0.00564817 0.00459258
-353.6 -1.40 -0.00554493 0.00457865
-353.5 -1.40 -0.00543642 0.00456493
-353.4 -1.39 -0.00501877 0.00455528
-353.3 -1.39 -0.00489683 0.00454155
-353.2 -1.39 -0.00477191 0.00452822
-353.1 -1.39 -0.0046444 0.0045152
-353.0 -1.39 -0.0045148 0.00450246
-352.9 -1.39 -0.00438351 0.00449023
-352.8 -1.39 -0.00425102 0.00447829
-352.7 -1.39 -0.00411784 0.00446686
-352.6 -1.39 -0.00398427 0.00445572
-352.5 -1.39 -0.00385059 0.00444507
-352.4 -1.38 -0.00335576 0.00443413
-352.3 -1.38 -0.00322666 0.00442299
-352.2 -1.38 -0.00309865 0.00441235
-352.1 -1.38 -0.00297154 0.00440201
-352.0 -1.38 -0.00284572 0.00439206
-351.9 -1.38 -0.00272119 0.00438251
-351.8 -1.38 -0.00259776 0.00437316
-351.7 -1.38 -0.00247572 0.00436421
-351.6 -1.38 -0.00235477 0.00435536
-351.5 -1.38 -0.00223492 0.00434681
-351.4 -1.37 -0.00178028 0.00433537
-351.3 -1.37 -0.00166848 0.00432671
-351.2 -1.37 -0.00155698 0.00431836
-351.1 -1.37 -0.00144559 0.0043102
-351.0 -1.37 -0.00133419 0.00430225
-350.9 -1.37 -0.00122269 0.00429449
-350.8 -1.37 -0.0011107 0.00428713
-350.7 -1.37 -0.000998304 0.00427997
-350.6 -1.37 -0.000885414 0.0042732
-350.5 -1.36 -0.00048468 0.00426017
-350.4 -1.36 -0.000367812 0.0042553
-350.3 -1.36 -0.000250048 0.00425102
-350.2 -1.36 -0.00013129 0.00424724
-350.1 -1.36 -1.17366e-05 0.00424426
-350.0 -1.36 0.000108613 0.00424187
-349.9 -1.36 0.00022946 0.00424018
-349.8 -1.36 0.000350903 0.00423929
-349.7 -1.36 0.000472546 0.00423909
-349.6 -1.36 0.000594387 0.00423968
-349.5 -1.35 0.000934947 0.00423829
-349.4 -1.35 0.00105609 0.00424088
-349.3 -1.35 0.00117634 0.00424426
-349.2 -1.35 0.0012955 0.00424824
-349.1 -1.35 0.00141316 0.00425281
-349.0 -1.35 0.00152904 0.00425809
-348.9 -1.35 0.00164312 0.00426385
-348.8 -1.35 0.00175491 0.00427012
-348.7 -1.35 0.00186422 0.00427678
-348.6 -1.35 0.00197095 0.00428375
-348.5 -1.34 0.00224954 0.00428792
-348.4 -1.34 0.00234095 0.00429518
-348.3 -1.34 0.00242887 0.00430254
-348.2 -1.34 0.00251341 0.00431
-348.1 -1.34 0.00259428 0.00431736
-348.0 -1.34 0.00267146 0.00432472
-347.9 -1.34 0.00274486 0.00433179
-347.8 -1.34 0.00281449 0.00433885
-347.7 -1.34 0.00288033 0.00434551
-347.6 -1.34 0.0029422 0.00435198
-347.5 -1.33 0.00310303 0.00435814
-347.4 -1.33 0.00314789 0.00436361
-347.3 -1.33 0.00318857 0.00436859
-347.2 -1.33 0.00322497 0.00437316
-347.1 -1.33 0.003257 0.00437734
-347.0 -1.33 0.00328455 0.00438102
-346.9 -1.33 0.00330782 0.0043843
-346.8 -1.33 0.00332652 0.00438699
-346.7 -1.33 0.00334064 0.00438918
-346.6 -1.33 0.00335029 0.00439087
-346.5 -1.32 0.00327768 0.00438739
-346.4 -1.32 0.00326923 0.00438808
-346.3 -1.32 0.0032562 0.00438828
-346.2 -1.32 0.00323889 0.00438798
-346.1 -1.32 0.00321721 0.00438709
-346.0 -1.32 0.00319135 0.0043856
-345.9 -1.32 0.00316131 0.00438361
-345.8 -1.32 0.0031274 0.00438112
-345.7 -1.32 0.0030896 0.00437814
-345.6 -1.32 0.00304822 0.00437465
-345.5 -1.31 0.00291027 0.00437088
-345.4 -1.31 0.00285984 0.0043669
-345.3 -1.31 0.00280713 0.00436252
-345.2 -1.31 0.00275242 0.00435785
-345.1 -1.31 0.00269613 0.00435277
-345.0 -1.31 0.00263854 0.0043475
-344.9 -1.31 0.00258015 0.00434203
-344.8 -1.31 0.00252127 0.00433636
-344.7 -1.31 0.00246229 0.00433049
-344.6 -1.31 0.00240361 0.00432453
-344.5 -1.30 0.00219474 0.00432055
-344.4 -1.30 0.00214003 0.00431488
-344.3 -1.30 0.00208702 0.00430921
-344.2 -1.30 0.00203619 0.00430334
-344.1 -1.30 0.00198776 0.00429747
-344.0 -1.30 0.001942 0.0042916
-343.9 -1.30 0.00189904 0.00428564
-343.8 -1.30 0.00185915 0.00427957
-343.7 -1.30 0.00182255 0.0042734
-343.6 -1.30 0.00178923 0.00426714
-343.5 -1.30 0.00175929 0.00426077
-343.4 -1.30 0.00173283 0.00425431
-343.3 -1.30 0.00170996 0.00424754
-343.2 -1.30 0.00169056 0.00424068
-343.1 -1.30 0.00167455 0.00423362
-343.0 -1.30 0.00166192 0.00422636
-342.9 -1.30 0.00165237 0.0042188
-342.8 -1.30 0.0016459 0.00421094
-342.7 -1.30 0.00164222 0.00420278
-342.6 -1.30 0.00164103 0.00419433
-342.5 -1.29 0.00156285 0.00417583
-342.4 -1.29 0.00156604 0.00416678
-342.3 -1.29 0.00157001 0.00415753
-342.2 -1.29 0.00157449 0.00414798
-342.1 -1.29 0.00157887 0.00413833
-342.0 -1.29 0.00158294 0.00412839
-341.9 -1.29 0.00158603 0.00411814
-341.8 -1.29 0.00158792 0.0041078
-341.7 -1.29 0.00158812 0.00409706
-341.6 -1.29 0.00158623 0.00408602
-341.5 -1.28 0.00147373 0.00408084
-341.4 -1.28 0.00145533 0.00406931
-341.3 -1.28 0.00143315 0.00405757
-341.2 -1.28 0.001407 0.00404553
-341.1 -1.28 0.00137656 0.0040331
-341.0 -1.28 0.00134165 0.00402047
-340.9 -1.28 0.00130226 0.00400754
-340.8 -1.28 0.0012582 0.00399431
-340.7 -1.28 0.00120946 0.00398078
-340.6 -1.28 0.00115605 0.00396716
-340.5 -1.27 0.000810221 0.00394617
-340.4 -1.27 0.00073443 0.00393225
-340.3 -1.27 0.000654463 0.00391812
-340.2 -1.27 0.000570616 0.0039041
-340.1 -1.27 0.000483089 0.00389017
-340.0 -1.27 0.00039218 0.00387635
-339.9 -1.27 0.000298387 0.00386282
-339.8 -1.27 0.000201909 0.00384969
-339.7 -1.27 0.000103341 0.00383696
-339.6 -1.27 2.98387e-06 0.00382483
-339.5 -1.26 -0.000485973 0.00381508
-339.4 -1.26 -0.000597172 0.00380444
-339.3 -1.26 -0.000707774 0.00379459
-339.2 -1.26 -0.000817183 0.00378564
-339.1 -1.26 -0.000924901 0.00377778
-339.0 -1.26 -0.00103013 0.00377112
-338.9 -1.26 -0.00113248 0.00376565
-338.8 -1.26 -0.00123144 0.00376147
-338.7 -1.26 -0.00132643 0.00375858
-338.6 -1.26 -0.00141694 0.00375719
-338.5 -1.25 -0.00187318 0.00376246
-338.4 -1.25 -0.00194956 0.00376415
-338.3 -1.25 -0.00202008 0.00376734
-338.2 -1.25 -0.00208423 0.00377201
-338.1 -1.25 -0.00214192 0.00377818
-338.0 -1.25 -0.00219295 0.00378584
-337.9 -1.25 -0.00223721 0.00379489
-337.8 -1.25 -0.00227451 0.00380533
-337.7 -1.25 -0.00230474 0.00381717
-337.6 -1.25 -0.00232802 0.0038303
-337.5 -1.25 -0.00234423 0.00384472
-337.4 -1.24 -0.00264252 0.00385974
-337.3 -1.24 -0.00263585 0.00387605
-337.2 -1.24 -0.00262253 0.00389336
-337.1 -1.24 -0.00260293 0.00391156
-337.0 -1.24 -0.00257707 0.00393056
-336.9 -1.24 -0.00254534 0.00395025
-336.8 -1.24 -0.00250785 0.00397054
-336.7 -1.24 -0.00246498 0.00399133
-336.6 -1.24 -0.00241694 0.00401261
-336.5 -1.24 -0.00236412 0.0040342
-336.4 -1.23 -0.00251232 0.00406742
-336.3 -1.23 -0.00244797 0.0040895
-336.2 -1.23 -0.00238033 0.00411168
-336.1 -1.23 -0.00230972 0.00413396
-336.0 -1.23 -0.00223651 0.00415624
-335.9 -1.23 -0.00216122 0.00417852
-335.8 -1.23 -0.00208433 0.0042006
-335.7 -1.23 -0.00200626 0.00422258
-335.6 -1.23 -0.00192748 0.00424436
-335.5 -1.23 -0.00184841 0.00426594
-335.4 -1.22 -0.00194608 0.0042922
-335.3 -1.22 -0.0018685 0.00431309
-335.2 -1.22 -0.00179231 0.00433368
-335.1 -1.22 -0.00171791 0.00435387
-335.0 -1.22 -0.00164561 0.00437376
