-364.0 -1.49 -0.0029494 0.00730422
-363.9 -1.49 -0.00303525 0.0073015
-363.8 -1.49 -0.0031211 0.00730241
-363.7 -1.49 -0.00320741 0.0073074
-363.6 -1.49 -0.00329462 0.00731649
-363.5 -1.49 -0.00338184 0.00732875
-363.4 -1.48 -0.00307659 0.00741142
-363.3 -1.48 -0.0031638 0.00742914
-363.2 -1.48 -0.00325192 0.00744913
-363.1 -1.48 -0.00334096 0.00747093
-363.0 -1.48 -0.00343044 0.0074941
-362.9 -1.48 -0.00352038 0.00751817
-362.8 -1.48 -0.00361078 0.0075427
-362.7 -1.48 -0.00370162 0.00756723
-362.6 -1.48 -0.00379247 0.00759176
-362.5 -1.48 -0.00388287 0.00761629
-362.4 -1.47 -0.00354446 0.00768034
-362.3 -1.47 -0.00363031 0.0076976
-362.2 -1.47 -0.00371571 0.0077144
-362.1 -1.47 -0.0038011 0.0077303
-362.0 -1.47 -0.00388696 0.00774529
-361.9 -1.47 -0.00397281 0.00775983
-361.8 -1.47 -0.00405866 0.00777391
-361.7 -1.47 -0.00414451 0.00778708
-361.6 -1.47 -0.00423082 0.0077998
-361.5 -1.47 -0.00431758 0.00781207
-361.4 -1.46 -0.00400324 0.0078316
-361.3 -1.46 -0.00410181 0.00784477
-361.2 -1.46 -0.00420129 0.00785749
-361.1 -1.46 -0.00430122 0.00787066
-361.0 -1.46 -0.00440207 0.00788384
-360.9 -1.46 -0.00450336 0.00789746
-360.8 -1.46 -0.00460557 0.00791109
-360.7 -1.46 -0.00470777 0.00792563
-360.6 -1.46 -0.00480998 0.00794016
-360.5 -1.46 -0.00491264 0.00795561
-360.4 -1.46 -0.00501439 0.00797151
-360.3 -1.46 -0.00511614 0.00798786
-360.2 -1.46 -0.00521698 0.00800467
-360.1 -1.46 -0.00531646 0.00802193
-360.0 -1.46 -0.00541503 0.0080401
-359.9 -1.46 -0.00551178 0.00805872
-359.8 -1.46 -0.00560672 0.00807825
-359.7 -1.46 -0.00569938 0.00809779
-359.6 -1.46 -0.00578978 0.00811823
-359.5 -1.46 -0.00587699 0.00813867
