-364.0 -1.49 -0.00686471 0.0111649
-363.9 -1.49 -0.00667766 0.0111609
-363.8 -1.49 -0.00648618 0.0111555
-363.7 -1.49 -0.00629175 0.0111481
-363.6 -1.49 -0.00609633 0.0111383
-363.5 -1.49 -0.00590239 0.011126
-363.4 -1.48 -0.0055401 0.0111703
-363.3 -1.48 -0.00535995 0.0111496
-363.2 -1.48 -0.00518865 0.011126
-363.1 -1.48 -0.00502818 0.0110984
-363.0 -1.48 -0.00488002 0.0110679
-362.9 -1.48 -0.00474564 0.0110334
-362.8 -1.48 -0.0046275 0.0109951
-362.7 -1.48 -0.00452561 0.0109537
-362.6 -1.48 -0.00444193 0.0109084
-362.5 -1.48 -0.00437695 0.0108602
-362.4 -1.47 -0.00421895 0.0108858
-362.3 -1.47 -0.0042155 0.0108302
-362.2 -1.47 -0.00423174 0.0107726
-362.1 -1.47 -0.00426768 0.0107135
-362.0 -1.47 -0.00432281 0.0106534
-361.9 -1.47 -0.00439664 0.0105929
-361.8 -1.47 -0.0044882 0.0105328
-361.7 -1.47 -0.00459649 0.0104738
-361.6 -1.47 -0.00472053 0.0104162
-361.5 -1.47 -0.00485885 0.0103611
-361.4 -1.46 -0.00513253 0.0104452
-361.3 -1.46 -0.00528119 0.0104039
-361.2 -1.46 -0.00543526 0.010366
-361.1 -1.46 -0.00559228 0.0103305
-361.0 -1.46 -0.00575078 0.0102985
-360.9 -1.46 -0.00590879 0.0102695
-360.8 -1.46 -0.00606532 0.0102434
-360.7 -1.46 -0.00621791 0.0102193
-360.6 -1.46 -0.00636558 0.0101971
-360.5 -1.46 -0.00650636 0.010177
-360.4 -1.46 -0.00663927 0.0101573
-360.3 -1.46 -0.00676232 0.0101386
-360.2 -1.46 -0.00687505 0.0101204
-360.1 -1.46 -0.00697595 0.0101016
-360.0 -1.46 -0.00706406 0.0100824
-359.9 -1.46 -0.00713888 0.0100623
-359.8 -1.46 -0.00719943 0.0100416
-359.7 -1.46 -0.00724521 0.0100194
-359.6 -1.46 -0.00727573 0.00999631
-359.5 -1.46 -0.00729098 0.00997268
-359.4 -1.45 -0.00646009 0.00998794
-359.3 -1.45 -0.00640545 0.00995545
-359.2 -1.45 -0.006339 0.00992395
-359.1 -1.45 -0.00626024 0.00989294
-359.0 -1.45 -0.00617066 0.0098639
-358.9 -1.45 -0.00607024 0.00983682
-358.8 -1.45 -0.00596097 0.00981172
-358.7 -1.45 -0.00584332 0.00978908
-358.6 -1.45 -0.0057178 0.0097689
-358.5 -1.45 -0.00558637 0.00975118
-358.4 -1.44 -0.00440846 0.00977677
-358.3 -1.44 -0.00427703 0.00976496
-358.2 -1.44 -0.00414806 0.0097561
-358.1 -1.44 -0.00402254 0.00974871
-358.0 -1.44 -0.00390195 0.0097433
-357.9 -1.44 -0.00378627 0.00973936
-357.8 -1.44 -0.00367798 0.00973592
-357.7 -1.44 -0.00357658 0.00973345
-357.6 -1.44 -0.00348305 0.00973099
-357.5 -1.44 -0.00339888 0.00972853
-357.4 -1.43 -0.00268219 0.00972902
-357.3 -1.43 -0.00266496 0.00971967
-357.2 -1.43 -0.00266004 0.00970884
-357.1 -1.43 -0.00266594 0.00969703
-357.0 -1.43 -0.00268367 0.00968423
-356.9 -1.43 -0.00271172 0.00967045
-356.8 -1.43 -0.00275012 0.00965568
-356.7 -1.43 -0.00279836 0.00964042
-356.6 -1.43 -0.00285546 0.00962369
-356.5 -1.43 -0.00292043 0.00960695
-356.4 -1.42 -0.00291059 0.00953361
-356.3 -1.42 -0.00303315 0.00951343
-356.2 -1.42 -0.00315916 0.00949472
-356.1 -1.42 -0.00328665 0.00947749
-356.0 -1.42 -0.00341513 0.00946273
-355.9 -1.42 -0.0035436 0.00945091
-355.8 -1.42 -0.00366961 0.00944156
-355.7 -1.42 -0.00379316 0.00943565
-355.6 -1.42 -0.00391278 0.00943319
-355.5 -1.42 -0.00402747 0.00943516
-355.4 -1.41 -0.00429426 0.00944501
-355.3 -1.41 -0.00441732 0.00946223
-355.2 -1.41 -0.0045325 0.00948438
-355.1 -1.41 -0.00463833 0.00950998
-355.0 -1.41 -0.00473481 0.00953951
-354.9 -1.41 -0.00482095 0.00957249
-354.8 -1.41 -0.00489725 0.00960744
-354.7 -1.41 -0.00496271 0.00964485
-354.6 -1.41 -0.00501784 0.00968275
-354.5 -1.41 -0.00506214 0.00972115
-354.4 -1.40 -0.00548547 0.00978071
-354.3 -1.40 -0.00551992 0.00981763
-354.2 -1.40 -0.00554404 0.00985159
