-364.0 -1.49 0.00959121 0.00735551
-363.9 -1.49 0.00966478 0.00741133
-363.8 -1.49 0.00973575 0.00746936
-363.7 -1.49 0.00980488 0.00752962
-363.6 -1.49 0.00987179 0.00759135
-363.5 -1.49 0.00993611 0.00765456
-363.4 -1.48 0.0101435 0.00791776
-363.3 -1.48 0.0101875 0.00798023
-363.2 -1.48 0.010227 0.0080416
-363.1 -1.48 0.0102618 0.00810148
-363.0 -1.48 0.0102914 0.00815952
-362.9 -1.48 0.0103146 0.00821534
-362.8 -1.48 0.010332 0.00826894
-362.7 -1.48 0.0103424 0.00831995
-362.6 -1.48 0.0103457 0.00836764
-362.5 -1.48 0.0103409 0.00841163
-362.4 -1.47 0.0102085 0.00852363
-362.3 -1.47 0.0101561 0.00855099
-362.2 -1.47 0.0100943 0.00857391
-362.1 -1.47 0.010023 0.00859202
-362.0 -1.47 0.00994202 0.0086057
-361.9 -1.47 0.00985146 0.00861457
-361.8 -1.47 0.00975128 0.00861827
-361.7 -1.47 0.00964149 0.00861679
-361.6 -1.47 0.00952209 0.0086105
-361.5 -1.47 0.00939382 0.00859868
-361.4 -1.46 0.00868518 0.00850589
-361.3 -1.46 0.00851513 0.00847262
-361.2 -1.46 0.00833806 0.00843603
-361.1 -1.46 0.00815397 0.00839536
-361.0 -1.46 0.0079636 0.00835174
-360.9 -1.46 0.00776768 0.0083059
-360.8 -1.46 0.00756621 0.00825785
-360.7 -1.46 0.00735957 0.00820831
-360.6 -1.46 0.00714887 0.00815804
-360.5 -1.46 0.00693372 0.00810777
-360.4 -1.46 0.00671525 0.0080586
-360.3 -1.46 0.00649383 0.00801092
-360.2 -1.46 0.00626907 0.00796545
-360.1 -1.46 0.00604247 0.00792294
-360.0 -1.46 0.00581328 0.00788412
-359.9 -1.46 0.00558261 0.00784974
-359.8 -1.46 0.0053501 0.00782054
-359.7 -1.46 0.0051161 0.00779651
-359.6 -1.46 0.00488137 0.0077784
-359.5 -1.46 0.00464516 0.0077662
-359.4 -1.45 0.00357277 0.00779134
-359.3 -1.45 0.00332768 0.00780686
-359.2 -1.45 0.00308186 0.00782756
-359.1 -1.45 0.00283567 0.00785196
-359.0 -1.45 0.00258873 0.00787932
-358.9 -1.45 0.00234069 0.00790926
-358.8 -1.45 0.00209228 0.00794068
-358.7 -1.45 0.00184313 0.00797284
-358.6 -1.45 0.00159361 0.00800463
-358.5 -1.45 0.00134335 0.00803494
-358.4 -1.44 0.00022882 0.00813845
-358.3 -1.44 -2.58762e-05 0.00815176
-358.2 -1.44 -0.000280203 0.00815952
-358.1 -1.44 -0.00053416 0.00816174
-358.0 -1.44 -0.000787747 0.00815767
-357.9 -1.44 -0.00104059 0.00814806
-357.8 -1.44 -0.00129196 0.00813253
-357.7 -1.44 -0.00154259 0.00811146
-357.6 -1.44 -0.00179138 0.00808522
-357.5 -1.44 -0.00203831 0.00805417
-357.4 -1.43 -0.00311698 0.00794622
-357.3 -1.43 -0.00335615 0.00790445
-357.2 -1.43 -0.00359273 0.00786231
-357.1 -1.43 -0.00382562 0.00782091
-357.0 -1.43 -0.00405592 0.00778173
-356.9 -1.43 -0.00428252 0.00774587
-356.8 -1.43 -0.00450579 0.00771408
-356.7 -1.43 -0.00472537 0.00768783
-356.6 -1.43 -0.00494162 0.00766787
-356.5 -1.43 -0.00515455 0.0076553
-356.4 -1.42 -0.00605578 0.00764236
-356.3 -1.42 -0.00625429 0.0076712
-356.2 -1.42 -0.0064491 0.0077089
-356.1 -1.42 -0.00663947 0.00775585
-356.0 -1.42 -0.00682541 0.0078113
-355.9 -1.42 -0.00700692 0.00787488
-355.8 -1.42 -0.00718361 0.00794512
-355.7 -1.42 -0.00735477 0.00802164
-355.6 -1.42 -0.00752112 0.0081037
-355.5 -1.42 -0.00768155 0.00818983
-355.4 -1.41 -0.00843381 0.00853288
-355.3 -1.41 -0.00855543 0.0086264
-355.2 -1.41 -0.00866891 0.00871882
-355.1 -1.41 -0.00877426 0.00880901
-355.0 -1.41 -0.00887149 0.00889625
-354.9 -1.41 -0.00895983 0.00898017
-354.8 -1.41 -0.00903931 0.00906038
-354.7 -1.41 -0.00910918 0.00913616
-354.6 -1.41 -0.0091698 0.00920751
-354.5 -1.41 -0.00922081 0.00927368
-354.4 -1.40 -0.00939862 0.00946479
-354.3 -1.40 -0.0094123 0.00951063
-354.2 -1.40 -0.00941489 0.00955166
-354.1 -1.40 -0.00940675 0.00958789
-354.0 -1.40 -0.00938716 0.00961894
-353.9 -1.40 -0.00935648 0.00964555
-353.8 -1.40 -0.00931434 0.00966773
-353.7 -1.40 -0.00926074 0.00968585
-353.6 -1.40 -0.00919605 0.00969989
-353.5 -1.40 -0.00911953 0.00970988
-353.4 -1.39 -0.00889921 0.00969213
-353.3 -1.39 -0.00876317 0.0096877
-353.2 -1.39 -0.00861531 0.0096803
-353.1 -1.39 -0.00845599 0.00967069
-353.0 -1.39 -0.0082852 0.00965886
-352.9 -1.39 -0.00810296 0.00964482
-352.8 -1.39 -0.00791 0.00962892
-352.7 -1.39 -0.00770595 0.00961081
-352.6 -1.39 -0.00749154 0.00959121
-352.5 -1.39 -0.00726679 0.00956977
