-364.0 -1.49 -0.00551748 0.0141034
-363.9 -1.49 -0.00540174 0.0141025
-363.8 -1.49 -0.00528335 0.0140998
-363.7 -1.49 -0.0051632 0.0140963
-363.6 -1.49 -0.00503951 0.0140919
-363.5 -1.49 -0.00491316 0.0140848
-363.4 -1.48 -0.00454563 0.0140945
-363.3 -1.48 -0.00440073 0.0140831
-363.2 -1.48 -0.00425142 0.0140689
-363.1 -1.48 -0.00409592 0.014053
-363.0 -1.48 -0.00393424 0.0140345
-362.9 -1.48 -0.00376726 0.0140141
-362.8 -1.48 -0.00359321 0.0139912
-362.7 -1.48 -0.00341298 0.0139655
-362.6 -1.48 -0.00322479 0.0139382
-362.5 -1.48 -0.00302953 0.0139081
-362.4 -1.47 -0.0023404 0.0138639
-362.3 -1.47 -0.00211069 0.0138313
-362.2 -1.47 -0.00187303 0.0137968
-362.1 -1.47 -0.00162653 0.0137623
-362.0 -1.47 -0.0013712 0.0137261
-361.9 -1.47 -0.00110703 0.0136899
-361.8 -1.47 -0.000834911 0.0136537
-361.7 -1.47 -0.000553957 0.0136166
-361.6 -1.47 -0.000264168 0.0135803
-361.5 -1.47 3.35731e-05 0.013545
-361.4 -1.46 0.00107169 0.0134849
-361.3 -1.46 0.00141096 0.0134558
-361.2 -1.46 0.00175641 0.0134284
-361.1 -1.46 0.00210981 0.0134019
-361.0 -1.46 0.00246851 0.0133771
-360.9 -1.46 0.00283428 0.0133533
-360.8 -1.46 0.00320535 0.0133312
-360.7 -1.46 0.00358172 0.01331
-360.6 -1.46 0.00396251 0.0132897
-360.5 -1.46 0.00434772 0.0132711
-360.4 -1.46 0.00473646 0.0132526
-360.3 -1.46 0.00512874 0.013234
-360.2 -1.46 0.00552278 0.0132163
-360.1 -1.46 0.00591859 0.0131987
-360.0 -1.46 0.00631617 0.013181
-359.9 -1.46 0.00671375 0.0131624
-359.8 -1.46 0.00711221 0.013143
-359.7 -1.46 0.0075089 0.0131227
-359.6 -1.46 0.00790471 0.0131015
-359.5 -1.46 0.00829787 0.0130785
-359.4 -1.45 0.00954361 0.0129875
-359.3 -1.45 0.00992617 0.0129486
-359.2 -1.45 0.0103025 0.0129071
-359.1 -1.45 0.0106736 0.0128647
-359.0 -1.45 0.0110376 0.0128196
-358.9 -1.45 0.0113945 0.0127728
-358.8 -1.45 0.0117435 0.0127251
-358.7 -1.45 0.0120837 0.0126765
-358.6 -1.45 0.012415 0.012627
-358.5 -1.45 0.0127375 0.0125776
-358.4 -1.44 0.0138145 0.0123823
-358.3 -1.44 0.0140972 0.0123311
-358.2 -1.44 0.0143693 0.0122834
-358.1 -1.44 0.0146299 0.0122374
-358.0 -1.44 0.0148782 0.012195
-357.9 -1.44 0.015115 0.0121561
-357.8 -1.44 0.0153394 0.0121217
-357.7 -1.44 0.0155514 0.0120916
-357.6 -1.44 0.0157502 0.012066
-357.5 -1.44 0.0159375 0.0120457
-357.4 -1.43 0.0166973 0.0119229
-357.3 -1.43 0.0168405 0.0119238
-357.2 -1.43 0.0169712 0.0119308
-357.1 -1.43 0.0170887 0.0119423
-357.0 -1.43 0.017193 0.0119591
-356.9 -1.43 0.017284 0.0119812
-356.8 -1.43 0.0173626 0.0120077
-356.7 -1.43 0.017428 0.0120377
-356.6 -1.43 0.0174801 0.0120722
-356.5 -1.43 0.0175199 0.0121093
-356.4 -1.42 0.0177929 0.0121853
-356.3 -1.42 0.0177849 0.0122286
-356.2 -1.42 0.0177646 0.0122728
-356.1 -1.42 0.0177328 0.0123169
-356.0 -1.42 0.0176886 0.0123602
-355.9 -1.42 0.0176339 0.0124035
-355.8 -1.42 0.0175676 0.012445
-355.7 -1.42 0.0174907 0.0124857
-355.6 -1.42 0.0174033 0.0125237
-355.5 -1.42 0.0173052 0.0125599
-355.4 -1.41 0.0172805 0.0125696
-355.3 -1.41 0.0171506 0.0125926
-355.2 -1.41 0.017011 0.0126129
-355.1 -1.41 0.0168626 0.0126306
-355.0 -1.41 0.0167044 0.0126465
-354.9 -1.41 0.0165374 0.0126588
-354.8 -1.41 0.0163616 0.0126694
-354.7 -1.41 0.016177 0.0126774
-354.6 -1.41 0.0159835 0.0126836
-354.5 -1.41 0.0157811 0.0126871
-354.4 -1.40 0.0153933 0.0126191
-354.3 -1.40 0.0151503 0.0126217
-354.2 -1.40 0.0148994 0.0126235
-354.1 -1.40 0.0146397 0.0126244
-354.0 -1.40 0.0143711 0.0126244
-353.9 -1.40 0.0140945 0.0126244
-353.8 -1.40 0.0138109 0.0126244
-353.7 -1.40 0.0135194 0.0126226
-353.6 -1.40 0.0132208 0.0126209
-353.5 -1.40 0.0129142 0.0126182
-353.4 -1.39 0.0122012 0.0125643
-353.3 -1.39 0.0118575 0.0125652
-353.2 -1.39 0.0115085 0.0125643
-353.1 -1.39 0.0111551 0.0125617
-353.0 -1.39 0.0107955 0.0125572
-352.9 -1.39 0.0104324 0.0125502
-352.8 -1.39 0.0100649 0.0125396
-352.7 -1.39 0.0096938 0.0125272
-352.6 -1.39 0.0093192 0.0125113
-352.5 -1.39 0.00894106 0.0124919
-352.4 -1.38 0.00780046 0.0124777
-352.3 -1.38 0.00740023 0.0124521
-352.2 -1.38 0.00699912 0.0124229
-352.1 -1.38 0.00659624 0.0123911
-352.0 -1.38 0.00619248 0.0123567
-351.9 -1.38 0.00578872 0.0123196
-351.8 -1.38 0.00538407 0.0122798
-351.7 -1.38 0.00498031 0.0122392
-351.6 -1.38 0.00457655 0.0121959
-351.5 -1.38 0.00417279 0.0121526
-351.4 -1.37 0.00298713 0.0121597
