-364.0 -1.49 -0.00454188 0.0027085
-363.9 -1.49 -0.00460732 0.00270853
-363.8 -1.49 -0.00466662 0.00270901
-363.7 -1.49 -0.0047198 0.00270993
-363.6 -1.49 -0.00476684 0.00271128
-363.5 -1.49 -0.00480776 0.00271302
-363.4 -1.48 -0.00471379 0.00270616
-363.3 -1.48 -0.00474915 0.00270826
-363.2 -1.48 -0.00477866 0.00271071
-363.1 -1.48 -0.00480253 0.00271356
-363.0 -1.48 -0.00482091 0.00271668
-362.9 -1.48 -0.00483391 0.00272015
-362.8 -1.48 -0.00484179 0.00272388
-362.7 -1.48 -0.00484475 0.00272789
-362.6 -1.48 -0.00484298 0.00273214
-362.5 -1.48 -0.00483677 0.00273659
-362.4 -1.47 -0.00476915 0.00273037
-362.3 -1.47 -0.00476056 0.00273489
-362.2 -1.47 -0.00474806 0.00273957
-362.1 -1.47 -0.004732 0.00274436
-362.0 -1.47 -0.0047126 0.00274929
-361.9 -1.47 -0.00469022 0.00275428
-361.8 -1.47 -0.00466516 0.00275934
-361.7 -1.47 -0.00463772 0.00276437
-361.6 -1.47 -0.00460824 0.00276943
-361.5 -1.47 -0.00457696 0.00277442
-361.4 -1.46 -0.00453349 0.0027732
-361.3 -1.46 -0.00450422 0.00277815
-361.2 -1.46 -0.00447396 0.00278305
-361.1 -1.46 -0.00444295 0.00278777
-361.0 -1.46 -0.0044115 0.00279235
-360.9 -1.46 -0.00437985 0.00279677
-360.8 -1.46 -0.00434826 0.00280101
-360.7 -1.46 -0.00431695 0.00280502
-360.6 -1.46 -0.00428615 0.00280879
-360.5 -1.46 -0.00425606 0.00281235
-360.4 -1.46 -0.00422682 0.00281565
-360.3 -1.46 -0.00419866 0.0028187
-360.2 -1.46 -0.0041717 0.00282149
-360.1 -1.46 -0.00414602 0.00282407
-360.0 -1.46 -0.00412184 0.00282635
-359.9 -1.46 -0.00409919 0.00282842
-359.8 -1.46 -0.00407817 0.00283029
-359.7 -1.46 -0.00405884 0.00283192
-359.6 -1.46 -0.00404129 0.00283334
-359.5 -1.46 -0.00402553 0.0028346
-359.4 -1.45 -0.00405548 0.00283219
-359.3 -1.45 -0.00404523 0.00283358
-359.2 -1.45 -0.00403684 0.00283484
-359.1 -1.45 -0.00403025 0.00283596
-359.0 -1.45 -0.00402539 0.00283698
-358.9 -1.45 -0.0040222 0.00283796
-358.8 -1.45 -0.00402057 0.00283884
-358.7 -1.45 -0.00402033 0.00283969
-358.6 -1.45 -0.00402138 0.00284054
-358.5 -1.45 -0.00402356 0.00284136
-358.4 -1.44 -0.00409641 0.00284119
-358.3 -1.44 -0.00410208 0.00284241
-358.2 -1.44 -0.00410819 0.00284367
-358.1 -1.44 -0.00411454 0.00284499
-358.0 -1.44 -0.00412086 0.00284632
-357.9 -1.44 -0.00412694 0.00284774
-357.8 -1.44 -0.00413247 0.00284927
-357.7 -1.44 -0.00413719 0.00285087
-357.6 -1.44 -0.00414089 0.00285256
-357.5 -1.44 -0.00414331 0.0028544
-357.4 -1.43 -0.00421873 0.00285627
