-364.0 -1.49 -0.00370954 0.00352858
-363.9 -1.49 -0.00365598 0.0035293
-363.8 -1.49 -0.00360119 0.00352966
-363.7 -1.49 -0.00354496 0.00352944
-363.6 -1.49 -0.00348722 0.00352887
-363.5 -1.49 -0.00342759 0.00352778
-363.4 -1.48 -0.00343344 0.00352764
-363.3 -1.48 -0.00336884 0.00352547
-363.2 -1.48 -0.00330185 0.00352295
-363.1 -1.48 -0.00323212 0.00352006
-363.0 -1.48 -0.00315944 0.00351688
-362.9 -1.48 -0.00308372 0.00351328
-362.8 -1.48 -0.00300475 0.00350945
-362.7 -1.48 -0.00292239 0.00350526
-362.6 -1.48 -0.00283642 0.00350086
-362.5 -1.48 -0.00274677 0.0034961
-362.4 -1.47 -0.00270144 0.00349581
-362.3 -1.47 -0.00260551 0.00349047
-362.2 -1.47 -0.00250589 0.00348491
-362.1 -1.47 -0.0024026 0.00347906
-362.0 -1.47 -0.00229563 0.003473
-361.9 -1.47 -0.00218519 0.00346679
-361.8 -1.47 -0.00207135 0.00346037
-361.7 -1.47 -0.00195427 0.0034538
-361.6 -1.47 -0.00183416 0.00344716
-361.5 -1.47 -0.00171123 0.00344037
-361.4 -1.46 -0.00161105 0.00343359
-361.3 -1.46 -0.0014861 0.00342781
-361.2 -1.46 -0.00135978 0.00342225
-361.1 -1.46 -0.00123223 0.00341684
-361.0 -1.46 -0.00110382 0.00341164
-360.9 -1.46 -0.000974971 0.00340666
-360.8 -1.46 -0.000845909 0.0034019
-360.7 -1.46 -0.000716991 0.00339742
-360.6 -1.46 -0.00058865 0.00339316
-360.5 -1.46 -0.000461175 0.00338912
-360.4 -1.46 -0.000335 0.0033853
-360.3 -1.46 -0.000210412 0.00338154
-360.2 -1.46 -8.77741e-05 0.00337793
-360.1 -1.46 3.25544e-05 0.00337425
-360.0 -1.46 0.000150284 0.00337057
-359.9 -1.46 0.000265055 0.00336667
-359.8 -1.46 0.000376721 0.00336263
-359.7 -1.46 0.000484923 0.0033583
-359.6 -1.46 0.000589444 0.00335361
-359.5 -1.46 0.000690211 0.00334848
-359.4 -1.45 0.000605901 0.00335707
-359.3 -1.45 0.000692665 0.00334956
-359.2 -1.45 0.000775819 0.00334141
-359.1 -1.45 0.000855365 0.00333253
-359.0 -1.45 0.000931373 0.003323
-358.9 -1.45 0.00100377 0.00331282
-358.8 -1.45 0.00107278 0.003302
-358.7 -1.45 0.00113832 0.00329052
-358.6 -1.45 0.00120069 0.00327861
-358.5 -1.45 0.0012598 0.00326619
-358.4 -1.44 0.00109465 0.00325371
-358.3 -1.44 0.00115211 0.00324006
-358.2 -1.44 0.00120769 0.00322642
-358.1 -1.44 0.00126161 0.00321278
-358.0 -1.44 0.00131394 0.00319928
-357.9 -1.44 0.00136483 0.003186
-357.8 -1.44 0.00141435 0.00317308
-357.7 -1.44 0.00146271 0.00316059
-357.6 -1.44 0.00150984 0.00314861
-357.5 -1.44 0.00155597 0.0031372
-357.4 -1.43 0.00145354 0.00312515
-357.3 -1.43 0.00150941 0.00311555
-357.2 -1.43 0.00156478 0.00310667
-357.1 -1.43 0.00161963 0.00309859
-357.0 -1.43 0.00167399 0.0030913
-356.9 -1.43 0.00172791 0.0030848
-356.8 -1.43 0.00178132 0.00307917
-356.7 -1.43 0.00183431 0.0030744
-356.6 -1.43 0.00188693 0.00307043
-356.5 -1.43 0.00193912 0.00306726
-356.4 -1.42 0.00195846 0.00307152
-356.3 -1.42 0.00201902 0.00307036
-356.2 -1.42 0.00207922 0.00307
-356.1 -1.42 0.00213906 0.00307043
-356.0 -1.42 0.00219861 0.00307152
-355.9 -1.42 0.00225787 0.00307332
-355.8 -1.42 0.00231692 0.00307563
-355.7 -1.42 0.00237589 0.00307859
-355.6 -1.42 0.00243458 0.00308198
-355.5 -1.42 0.00249319 0.00308581
-355.4 -1.41 0.0026696 0.00308978
-355.3 -1.41 0.00273608 0.00309462
-355.2 -1.41 0.00280184 0.0030996
-355.1 -1.41 0.00286666 0.0031045
-355.0 -1.41 0.0029304 0.00310934
-354.9 -1.41 0.00299291 0.00311396
-354.8 -1.41 0.00305405 0.00311822
-354.7 -1.41 0.00311353 0.00312212
-354.6 -1.41 0.00317127 0.00312551
-354.5 -1.41 0.003227 0.00312825
-354.4 -1.40 0.00341633 0.00314074
-354.3 -1.40 0.00347264 0.00314074
-354.2 -1.40 0.00352591 0.00313995
-354.1 -1.40 0.003576 0.00313821
-354.0 -1.40 0.00362256 0.00313569
-353.9 -1.40 0.00366529 0.00313237
-353.8 -1.40 0.00370413 0.00312818
-353.7 -1.40 0.0037387 0.00312327
-353.6 -1.40 0.0037688 0.00311764
-353.5 -1.40 0.00379421 0.00311143
-353.4 -1.39 0.00396131 0.00309729
-353.3 -1.39 0.00397734 0.00308964
-353.2 -1.39 0.00398802 0.00308177
-353.1 -1.39 0.00399336 0.00307383
-353.0 -1.39 0.00399322 0.00306596
-352.9 -1.39 0.00398752 0.00305816
-352.8 -1.39 0.00397633 0.00305073
-352.7 -1.39 0.00395965 0.00304373
-352.6 -1.39 0.00393756 0.0030373
-352.5 -1.39 0.00391006 0.00303153
-352.4 -1.38 0.00400253 0.00301536
-352.3 -1.38 0.00396694 0.00301139
-352.2 -1.38 0.00392667 0.0030085
-352.1 -1.38 0.00388184 0.00300662
-352.0 -1.38 0.00383261 0.00300598
-351.9 -1.38 0.00377905 0.00300648
-351.8 -1.38 0.00372145 0.00300814
-351.7 -1.38 0.00365981 0.00301103
-351.6 -1.38 0.00359434 0.003015
-351.5 -1.38 0.00352519 0.0030202
-351.4 -1.37 0.00361448 0.00303239
-351.3 -1.37 0.00354229 0.0030394
-351.2 -1.37 0.00346665 0.00304719
-351.1 -1.37 0.00338768 0.00305578
-351.0 -1.37 0.00330539 0.00306509
-350.9 -1.37 0.00321985 0.00307498
-350.8 -1.37 0.00313107 0.00308538
-350.7 -1.37 0.00303903 0.0030962
-350.6 -1.37 0.00294375 0.00310739
-350.5 -1.36 0.00302409 0.00311815
-350.4 -1.36 0.00292239 0.00312926
-350.3 -1.36 0.00281693 0.00314045
-350.2 -1.36 0.00270764 0.00315142
-350.1 -1.36 0.00259446 0.00316232
-350.0 -1.36 0.00247738 0.00317286
-349.9 -1.36 0.00235633 0.00318311
-349.8 -1.36 0.00223131 0.00319293
-349.7 -1.36 0.00210232 0.00320224
-349.6 -1.36 0.00196929 0.00321097
-349.5 -1.35 0.0019934 0.00320397
-349.4 -1.35 0.00184845 0.00321119
-349.3 -1.35 0.00169904 0.00321783
-349.2 -1.35 0.00154529 0.00322382
-349.1 -1.35 0.00138735 0.00322916
-349.0 -1.35 0.00122552 0.00323386
-348.9 -1.35 0.00106 0.00323797
-348.8 -1.35 0.000891095 0.00324144
-348.7 -1.35 0.000719156 0.00324425
-348.6 -1.35 0.000544546 0.00324656
-348.5 -1.34 0.000452008 0.00324216
-348.4 -1.34 0.000265704 0.00324461
-348.3 -1.34 7.80295e-05 0.0032467
-348.2 -1.34 -0.000110584 0.00324844
-348.1 -1.34 -0.000299558 0.00324981
-348.0 -1.34 -0.000488316 0.00325096
-347.9 -1.34 -0.000676352 0.00325176
-347.8 -1.34 -0.000863088 0.00325241
-347.7 -1.34 -0.00104809 0.0032527
-347.6 -1.34 -0.00123071 0.00325284
-347.5 -1.33 -0.0014233 0.00324988
-347.4 -1.33 -0.00160614 0.00324952
