-364.0 -1.49 0.00720391 0.00999962
-363.9 -1.49 0.00746821 0.0100227
-363.8 -1.49 0.0077192 0.0100416
-363.7 -1.49 0.00795687 0.0100565
-363.6 -1.49 0.0081802 0.0100672
-363.5 -1.49 0.00838868 0.0100749
-363.4 -1.48 0.00897313 0.0101482
-363.3 -1.48 0.00911655 0.010143
-363.2 -1.48 0.00924153 0.0101338
-363.1 -1.48 0.00934756 0.010122
-363.0 -1.48 0.00943361 0.0101077
-362.9 -1.48 0.00950072 0.0100908
-362.8 -1.48 0.00954784 0.0100713
-362.7 -1.48 0.0095755 0.0100503
-362.6 -1.48 0.00958267 0.0100273
-362.5 -1.48 0.00957089 0.0100022
-362.4 -1.47 0.00923334 0.00995711
-362.3 -1.47 0.00914216 0.0099233
-362.2 -1.47 0.00903306 0.00988796
-362.1 -1.47 0.00890602 0.00985108
-362.0 -1.47 0.00876209 0.00981215
-361.9 -1.47 0.00860228 0.00977168
-361.8 -1.47 0.00842761 0.00972968
-361.7 -1.47 0.00823911 0.00968563
-361.6 -1.47 0.00803678 0.00963953
-361.5 -1.47 0.00782318 0.00959189
-361.4 -1.46 0.00697546 0.00946025
-361.3 -1.46 0.00671422 0.00940083
-361.2 -1.46 0.00644684 0.00933988
-361.1 -1.46 0.00617434 0.00927841
-361.0 -1.46 0.00589774 0.00921592
-360.9 -1.46 0.00561806 0.00915394
-360.8 -1.46 0.00533737 0.00909196
-360.7 -1.46 0.00505564 0.00903152
-360.6 -1.46 0.00477443 0.00897261
-360.5 -1.46 0.00449476 0.00891576
-360.4 -1.46 0.00421816 0.00886197
-360.3 -1.46 0.00394412 0.00881178
-360.2 -1.46 0.00367469 0.00876516
-360.1 -1.46 0.00340987 0.00872367
-360.0 -1.46 0.00315068 0.00868679
-359.9 -1.46 0.00289765 0.00865555
-359.8 -1.46 0.00265178 0.00863045
-359.7 -1.46 0.00241257 0.00861098
-359.6 -1.46 0.00218053 0.00859767
-359.5 -1.46 0.00195669 0.00859101
-359.4 -1.45 0.000951711 0.0085531
-359.3 -1.45 0.000767823 0.00857205
-359.2 -1.45 0.000593667 0.00859715
-359.1 -1.45 0.000429755 0.0086284
-359.0 -1.45 0.000275064 0.00866528
-358.9 -1.45 0.000130105 0.00870728
-358.8 -1.45 -5.63445e-06 0.00875389
-358.7 -1.45 -0.000132154 0.00880512
-358.6 -1.45 -0.000250477 0.00885941
-358.5 -1.45 -0.000360093 0.00891729
-358.4 -1.44 -0.000808288 0.00907352
-358.3 -1.44 -0.000886146 0.00914523
-358.2 -1.44 -0.000956833 0.00921797
-358.1 -1.44 -0.00102035 0.0092907
-358.0 -1.44 -0.00107772 0.00936293
-357.9 -1.44 -0.00112843 0.00943413
-357.8 -1.44 -0.0011735 0.0095043
-357.7 -1.44 -0.00121294 0.00957294
-357.6 -1.44 -0.00124726 0.00963953
-357.5 -1.44 -0.00127697 0.00970407
-357.4 -1.43 -0.00140554 0.00993969
-357.3 -1.43 -0.00140247 0.0100001
-357.2 -1.43 -0.00139581 0.0100575
-357.1 -1.43 -0.00138556 0.0101123
-357.0 -1.43 -0.00137276 0.010164
-356.9 -1.43 -0.00135739 0.0102132
-356.8 -1.43 -0.00133895 0.0102598
-356.7 -1.43 -0.00131897 0.0103039
-356.6 -1.43 -0.00129695 0.0103454
-356.5 -1.43 -0.00127287 0.0103848
-356.4 -1.42 -0.00130924 0.0106138
-356.3 -1.42 -0.0012698 0.0106455
-356.2 -1.42 -0.00123036 0.0106737
-356.1 -1.42 -0.00119041 0.0106988
-356.0 -1.42 -0.00115097 0.0107208
-355.9 -1.42 -0.00111255 0.0107398
-355.8 -1.42 -0.00107464 0.0107552
-355.7 -1.42 -0.00103828 0.0107669
-355.6 -1.42 -0.00100345 0.0107756
-355.5 -1.42 -0.000970151 0.0107802
-355.4 -1.41 -0.000770384 0.010813
-355.3 -1.41 -0.000732479 0.0107992
-355.2 -1.41 -0.000698672 0.0107813
-355.1 -1.41 -0.000667939 0.0107598
