-364.0 -1.49 -0.00645173 0.00675324
-363.9 -1.49 -0.00639042 0.00673183
-363.8 -1.49 -0.00632474 0.00671405
-363.7 -1.49 -0.00625363 0.00669954
-363.6 -1.49 -0.00617635 0.00668866
-363.5 -1.49 -0.00609326 0.0066814
-363.4 -1.48 -0.00614877 0.00665963
-363.3 -1.48 -0.00605117 0.00666036
-363.2 -1.48 -0.0059485 0.00666435
-363.1 -1.48 -0.0058411 0.0066716
-363.0 -1.48 -0.00572826 0.00668213
-362.9 -1.48 -0.00561107 0.00669591
-362.8 -1.48 -0.00548916 0.0067126
-362.7 -1.48 -0.00536145 0.00673147
-362.6 -1.48 -0.00522974 0.00675288
-362.5 -1.48 -0.00509187 0.0067761
-362.4 -1.47 -0.00504398 0.00679569
-362.3 -1.47 -0.0049061 0.00682399
-362.2 -1.47 -0.00476424 0.00685374
-362.1 -1.47 -0.00461911 0.00688494
-362.0 -1.47 -0.00446999 0.00691724
-361.9 -1.47 -0.00431724 0.00695061
-361.8 -1.47 -0.00416123 0.00698508
-361.7 -1.47 -0.00400122 0.00701991
-361.6 -1.47 -0.00383868 0.00705583
-361.5 -1.47 -0.00367287 0.00709248
-361.4 -1.46 -0.00368411 0.00716359
-361.3 -1.46 -0.00352157 0.00720096
-361.2 -1.46 -0.00335576 0.00723833
-361.1 -1.46 -0.0031885 0.00727643
-361.0 -1.46 -0.00301797 0.00731453
-360.9 -1.46 -0.00284526 0.00735299
-360.8 -1.46 -0.00267075 0.00739181
-360.7 -1.46 -0.00249369 0.00743063
-360.6 -1.46 -0.00231445 0.00746945
-360.5 -1.46 -0.00213304 0.007509
-360.4 -1.46 -0.00195018 0.00754819
-360.3 -1.46 -0.00176586 0.0075881
-360.2 -1.46 -0.0015801 0.00762764
-360.1 -1.46 -0.00139324 0.00766755
-360.0 -1.46 -0.00120457 0.00770783
-359.9 -1.46 -0.00101482 0.00774774
-359.8 -1.46 -0.00082361 0.00778765
-359.7 -1.46 -0.000633853 0.00782756
-359.6 -1.46 -0.000443008 0.00786747
-359.5 -1.46 -0.0002518 0.00790702
-359.4 -1.45 -0.00026087 0.00797668
-359.3 -1.45 -6.49455e-05 0.00801695
-359.2 -1.45 0.000130617 0.0080565
-359.1 -1.45 0.000324727 0.00809569
-359.0 -1.45 0.000517387 0.00813451
-358.9 -1.45 0.000708958 0.00817261
-358.8 -1.45 0.000897626 0.00820998
-358.7 -1.45 0.00108303 0.00824662
