-364.0 -1.49 -0.000787633 0.00202577
-363.9 -1.49 -0.000723544 0.00202643
-363.8 -1.49 -0.000661732 0.00202701
-363.7 -1.49 -0.000602165 0.00202747
-363.6 -1.49 -0.000544782 0.00202774
-363.5 -1.49 -0.000489615 0.00202786
-363.4 -1.48 -0.000441367 0.00203302
-363.3 -1.48 -0.000389538 0.00203293
-363.2 -1.48 -0.00033962 0.0020325
-363.1 -1.48 -0.000291463 0.00203177
-363.0 -1.48 -0.000245005 0.00203071
-362.9 -1.48 -0.000200064 0.00202929
-362.8 -1.48 -0.000156519 0.00202747
-362.7 -1.48 -0.000114249 0.00202528
-362.6 -1.48 -7.31313e-05 0.00202267
-362.5 -1.48 -3.29546e-05 0.0020197
-362.4 -1.47 -1.93297e-05 0.00202043
-362.3 -1.47 2.21821e-05 0.00201666
-362.2 -1.47 6.32388e-05 0.00201254
-362.1 -1.47 0.000103962 0.00200804
-362.0 -1.47 0.000144472 0.00200319
-361.9 -1.47 0.000184861 0.00199803
-361.8 -1.47 0.00022525 0.0019926
-361.7 -1.47 0.00026567 0.00198692
-361.6 -1.47 0.000306241 0.00198101
-361.5 -1.47 0.000346994 0.00197488
-361.4 -1.46 0.000403345 0.00197797
-361.3 -1.46 0.000445858 0.00197163
-361.2 -1.46 0.000488523 0.00196517
-361.1 -1.46 0.00053134 0.00195864
-361.0 -1.46 0.000574278 0.00195209
-360.9 -1.46 0.000617246 0.00194553
-360.8 -1.46 0.000660275 0.00193907
-360.7 -1.46 0.000703213 0.00193267
-360.6 -1.46 0.00074606 0.00192639
-360.5 -1.46 0.000788634 0.00192026
-360.4 -1.46 0.000830905 0.00191434
-360.3 -1.46 0.00087275 0.00190867
-360.2 -1.46 0.000914019 0.0019032
-360.1 -1.46 0.000954621 0.00189804
-360.0 -1.46 0.000994403 0.00189319
-359.9 -1.46 0.00103327 0.00188861
-359.8 -1.46 0.00107108 0.00188439
-359.7 -1.46 0.00110771 0.00188051
-359.6 -1.46 0.00114303 0.00187695
-359.5 -1.46 0.00117696 0.00187374
-359.4 -1.45 0.00120715 0.00187562
-359.3 -1.45 0.00123492 0.00187292
-359.2 -1.45 0.00126077 0.00187055
-359.1 -1.45 0.00128465 0.00186849
-359.0 -1.45 0.00130653 0.00186679
-358.9 -1.45 0.00132632 0.00186536
