-364.0 -1.49 0.00421925 0.00467009
-363.9 -1.49 0.00413078 0.00467045
-363.8 -1.49 0.00404169 0.00467099
-363.7 -1.49 0.00395224 0.00467179
-363.6 -1.49 0.00386261 0.00467269
-363.5 -1.49 0.00377307 0.00467377
-363.4 -1.48 0.00402357 0.00465125
-363.3 -1.48 0.00393466 0.00465331
-363.2 -1.48 0.00384619 0.00465546
-363.1 -1.48 0.00375845 0.0046578
-363.0 -1.48 0.00367151 0.00466013
-362.9 -1.48 0.00358574 0.00466255
-362.8 -1.48 0.00350113 0.00466488
-362.7 -1.48 0.00341787 0.00466704
-362.6 -1.48 0.00333623 0.0046691
-362.5 -1.48 0.00325611 0.00467099
-362.4 -1.47 0.00352652 0.00466444
-362.3 -1.47 0.00344631 0.00466731
-362.2 -1.47 0.00336736 0.00466991
-362.1 -1.47 0.00328975 0.00467206
-362.0 -1.47 0.00321349 0.00467377
-361.9 -1.47 0.00313857 0.00467502
-361.8 -1.47 0.00306482 0.00467583
-361.7 -1.47 0.00299233 0.00467619
-361.6 -1.47 0.002921 0.00467601
-361.5 -1.47 0.00285066 0.00467529
-361.4 -1.46 0.00304473 0.00466883
-361.3 -1.46 0.00297169 0.00466758
-361.2 -1.46 0.00289929 0.00466587
-361.1 -1.46 0.00282752 0.00466372
-361.0 -1.46 0.00275619 0.00466112
-360.9 -1.46 0.00268522 0.00465816
-360.8 -1.46 0.00261461 0.00465484
-360.7 -1.46 0.00254409 0.00465116
-360.6 -1.46 0.00247375 0.0046473
-360.5 -1.46 0.00240341 0.00464326
-360.4 -1.46 0.00233307 0.00463905
-360.3 -1.46 0.00226255 0.00463465
-360.2 -1.46 0.00219176 0.00463016
-360.1 -1.46 0.00212061 0.00462568
-360.0 -1.46 0.00204911 0.0046211
-359.9 -1.46 0.00197715 0.00461653
-359.8 -1.46 0.00190466 0.00461186
-359.7 -1.46 0.00183154 0.00460719
-359.6 -1.46 0.00175788 0.00460253
-359.5 -1.46 0.0016835 0.00459777
-359.4 -1.45 0.00174666 0.00459158
-359.3 -1.45 0.00166179 0.00458737
-359.2 -1.45 0.00157664 0.00458306
-359.1 -1.45 0.00149123 0.00457866
-359.0 -1.45 0.00140555 0.00457427
-358.9 -1.45 0.0013196 0.0045696
-358.8 -1.45 0.00123356 0.00456485
-358.7 -1.45 0.00114725 0.00455982
-358.6 -1.45 0.00106085 0.00455444
-358.5 -1.45 0.000974266 0.00454861
-358.4 -1.44 0.000996337 0.00455022
-358.3 -1.44 0.000908142 0.00454511
-358.2 -1.44 0.000820217 0.00453946
-358.1 -1.44 0.00073283 0.00453318
-358.0 -1.44 0.000645802 0.00452618
-357.9 -1.44 0.000559133 0.00451846
-357.8 -1.44 0.000473002 0.00450985
-357.7 -1.44 0.00038732 0.00450043
-357.6 -1.44 0.000302086 0.00449011
-357.5 -1.44 0.000217301 0.00447881
-357.4 -1.43 0.000221877 0.00447943
-357.3 -1.43 0.000139694 0.0044675
-357.2 -1.43 5.82281e-05 0.00445449
-357.1 -1.43 -2.25196e-05 0.00444059
-357.0 -1.43 -0.000102639 0.00442569
-356.9 -1.43 -0.000182131 0.00440981
-356.8 -1.43 -0.000260995 0.00439312
-356.7 -1.43 -0.00033923 0.00437572
-356.6 -1.43 -0.000416927 0.0043575
-356.5 -1.43 -0.000494086 0.00433866
-356.4 -1.42 -0.000496868 0.00434746
-356.3 -1.42 -0.00057295 0.0043279
-356.2 -1.42 -0.000648763 0.00430789
-356.1 -1.42 -0.000724217 0.00428752
-356.0 -1.42 -0.000799402 0.0042668
-355.9 -1.42 -0.000874228 0.00424598
-355.8 -1.42 -0.000948516 0.00422508
-355.7 -1.42 -0.00102227 0.00420417
-355.6 -1.42 -0.0010953 0.00418336
-355.5 -1.42 -0.00116743 0.0041629
-355.4 -1.41 -0.00115891 0.00417134
-355.3 -1.41 -0.00123329 0.00415079
-355.2 -1.41 -0.00130668 0.00413051
-355.1 -1.41 -0.0013789 0.0041106
-355.0 -1.41 -0.0014496 0.00409122
-354.9 -1.41 -0.0015186 0.00407247
-354.8 -1.41 -0.00158571 0.00405425
-354.7 -1.41 -0.00165057 0.00403667
-354.6 -1.41 -0.00171293 0.0040198
-354.5 -1.41 -0.00177259 0.00400365
-354.4 -1.40 -0.00181602 0.00400464
-354.3 -1.40 -0.00187227 0.00398894
-354.2 -1.40 -0.00192511 0.00397395
-354.1 -1.40 -0.00197428 0.00395978
-354.0 -1.40 -0.00201959 0.00394641
-353.9 -1.40 -0.00206086 0.00393385
-353.8 -1.40 -0.00209783 0.0039221
-353.7 -1.40 -0.00213048 0.00391115
-353.6 -1.40 -0.00215866 0.00390092
-353.5 -1.40 -0.00218225 0.0038915
-353.4 -1.39 -0.00221518 0.00389527
-353.3 -1.39 -0.00223384 0.00388684
-353.2 -1.39 -0.00224802 0.00387921
-353.1 -1.39 -0.00225771 0.0038723
-353.0 -1.39 -0.00226309 0.00386602
-352.9 -1.39 -0.00226435 0.00386046
-352.8 -1.39 -0.00226156 0.00385543
-352.7 -1.39 -0.00225492 0.00385104
-352.6 -1.39 -0.0022447 0.00384709
-352.5 -1.39 -0.00223106 0.00384368
-352.4 -1.38 -0.00223572 0.00385023
-352.3 -1.38 -0.00221778 0.00384682
-352.2 -1.38 -0.00219714 0.00384377
-352.1 -1.38 -0.00217409 0.00384108
-352.0 -1.38 -0.00214888 0.00383857
-351.9 -1.38 -0.00212196 0.00383632
-351.8 -1.38 -0.00209361 0.00383426
-351.7 -1.38 -0.002064 0.00383229
-351.6 -1.38 -0.0020335 0.00383031
-351.5 -1.38 -0.00200245 0.00382843
-351.4 -1.37 -0.00197581 0.00384233
-351.3 -1.37 -0.00194351 0.00383928
-351.2 -1.37 -0.0019113 0.00383605
-351.1 -1.37 -0.00187936 0.00383264
-351.0 -1.37 -0.00184796 0.00382915
-350.9 -1.37 -0.00181727 0.00382538
-350.8 -1.37 -0.00178748 0.00382152
-350.7 -1.37 -0.00175877 0.00381748
-350.6 -1.37 -0.00173114 0.00381336
-350.5 -1.36 -0.00175061 0.00380555
-350.4 -1.36 -0.00172504 0.0038007
-350.3 -1.36 -0.00170037 0.00379595
-350.2 -1.36 -0.00167668 0.00379137
-350.1 -1.36 -0.0016538 0.00378707
-350.0 -1.36 -0.00163173 0.00378303
-349.9 -1.36 -0.0016102 0.00377935
-349.8 -1.36 -0.00158903 0.00377612
-349.7 -1.36 -0.00156821 0.00377325
-349.6 -1.36 -0.00154731 0.00377092
-349.5 -1.35 -0.00150594 0.00376697
-349.4 -1.35 -0.00148172 0.00376616
-349.3 -1.35 -0.00145705 0.00376589
-349.2 -1.35 -0.00143175 0.00376625
-349.1 -1.35 -0.00140546 0.00376715
-349.0 -1.35 -0.00137809 0.00376858
-348.9 -1.35 -0.00134947 0.00377056
-348.8 -1.35 -0.00131933 0.00377307
-348.7 -1.35 -0.00128757 0.00377621
-348.6 -1.35 -0.00125401 0.0037798
-348.5 -1.34 -0.00117596 0.00378321
-348.4 -1.34 -0.00113836 0.00378734
-348.3 -1.34 -0.00109898 0.00379191
-348.2 -1.34 -0.00105779 0.00379694
-348.1 -1.34 -0.00101482 0.0038025
-348.0 -1.34 -0.000969959 0.00380851
-347.9 -1.34 -0.000923215 0.00381497
-347.8 -1.34 -0.000874587 0.00382197
-347.7 -1.34 -0.000823985 0.00382959
-347.6 -1.34 -0.000771589 0.00383767
-347.5 -1.33 -0.000736598 0.00383085
-347.4 -1.33 -0.000683395 0.00383964
-347.3 -1.33 -0.000628397 0.00384915
-347.2 -1.33 -0.000571873 0.00385929
-347.1 -1.33 -0.000513735 0.00387006
-347.0 -1.33 -0.000454161 0.00388136
-346.9 -1.33 -0.000393062 0.0038933
-346.8 -1.33 -0.000330707 0.00390577
-346.7 -1.33 -0.000267185 0.00391878
-346.6 -1.33 -0.000202587 0.00393205
-346.5 -1.32 -6.00225e-05 0.00394372
-346.4 -1.32 6.10094e-06 0.00395771
-346.3 -1.32 7.30318e-05 0.00397198
-346.2 -1.32 0.000140411 0.00398633
-346.1 -1.32 0.00020815 0.00400087
-346.0 -1.32 0.000276247 0.00401531
-345.9 -1.32 0.000344524 0.00402958
-345.8 -1.32 0.0004128 0.00404358
-345.7 -1.32 0.000480987 0.00405712
-345.6 -1.32 0.000549174 0.00407031
-345.5 -1.31 0.000663567 0.00408332
-345.4 -1.31 0.000729152 0.00409615
-345.3 -1.31 0.000794468 0.00410817
-345.2 -1.31 0.000859604 0.00411939
-345.1 -1.31 0.000924561 0.00412971
-345.0 -1.31 0.000989429 0.00413913
-344.9 -1.31 0.00105421 0.00414756
-344.8 -1.31 0.00111898 0.00415483
-344.7 -1.31 0.00118385 0.00416111
-344.6 -1.31 0.00124908 0.00416631
-344.5 -1.30 0.00131771 0.00417977
-344.4 -1.30 0.00138339 0.00418363
-344.3 -1.30 0.0014496 0.00418641
-344.2 -1.30 0.00151635 0.0041882
-344.1 -1.30 0.00158391 0.00418892
-344.0 -1.30 0.00165237 0.00418865
-343.9 -1.30 0.00172199 0.00418749
-343.8 -1.30 0.00179287 0.00418542
-343.7 -1.30 0.00186509 0.00418264
-343.6 -1.30 0.00193884 0.00417905
-343.5 -1.30 0.00201421 0.00417493
-343.4 -1.30 0.00209137 0.00417017
-343.3 -1.30 0.00217023 0.00416506
-343.2 -1.30 0.00225098 0.00415949
-343.1 -1.30 0.00233352 0.00415375
-343.0 -1.30 0.00241786 0.00414774
-342.9 -1.30 0.0025039 0.00414173
-342.8 -1.30 0.00259164 0.00413563
-342.7 -1.30 0.002681 0.00412962
-342.6 -1.30 0.00277171 0.00412379
-342.5 -1.29 0.00276938 0.00412387
-342.4 -1.29 0.00285865 0.00411688
-342.3 -1.29 0.002949 0.00411015
-342.2 -1.29 0.00304015 0.00410351
-342.1 -1.29 0.00313193 0.00409723
-342.0 -1.29 0.0032239 0.00409131
-341.9 -1.29 0.00331586 0.00408556
-341.8 -1.29 0.00340755 0.00408018
-341.7 -1.29 0.00349853 0.00407507
-341.6 -1.29 0.00358852 0.00407013
-341.5 -1.28 0.00361068 0.00405479
-341.4 -1.28 0.00369475 0.00404932
-341.3 -1.28 0.00377675 0.00404411
-341.2 -1.28 0.00385651 0.00403909
-341.1 -1.28 0.00393349 0.00403407
-341.0 -1.28 0.00400742 0.00402913
-340.9 -1.28 0.00407803 0.0040242
-340.8 -1.28 0.00414505 0.00401917
-340.7 -1.28 0.00420794 0.00401406
-340.6 -1.28 0.00426671 0.00400867
-340.5 -1.27 0.00418695 0.00398337
-340.4 -1.27 0.00423235 0.00397718
-340.3 -1.27 0.0042729 0.0039709
-340.2 -1.27 0.00430825 0.00396426
-340.1 -1.27 0.00433822 0.00395727
-340.0 -1.27 0.00436262 0.00395
-339.9 -1.27 0.00438137 0.00394237
-339.8 -1.27 0.0043942 0.0039343
-339.7 -1.27 0.00440102 0.00392577
-339.6 -1.27 0.00440174 0.00391689
-339.5 -1.26 0.00425325 0.00389796
-339.4 -1.26 0.00424141 0.00388971
-339.3 -1.26 0.00422355 0.00388127
-339.2 -1.26 0.00419969 0.00387257
-339.1 -1.26 0.00416981 0.00386369
-339.0 -1.26 0.00413401 0.00385481
-338.9 -1.26 0.00409211 0.00384574
-338.8 -1.26 0.00404429 0.00383677
-338.7 -1.26 0.00399046 0.0038278
-338.6 -1.26 0.0039308 0.00381892
-338.5 -1.25 0.00368398 0.00381551
-338.4 -1.25 0.00361498 0.00380887
-338.3 -1.25 0.00354052 0.00380241
-338.2 -1.25 0.00346076 0.0037964
-338.1 -1.25 0.00337552 0.00379066
-338.0 -1.25 0.00328491 0.00378545
-337.9 -1.25 0.00318882 0.00378061
-337.8 -1.25 0.00308725 0.00377639
-337.7 -1.25 0.00298022 0.00377262
-337.6 -1.25 0.00286762 0.00376948
-337.5 -1.25 0.00274937 0.00376688
-337.4 -1.24 0.00253871 0.00378877
-337.3 -1.24 0.00241525 0.00378787
-337.2 -1.24 0.00228633 0.00378734
-337.1 -1.24 0.00215193 0.00378734
-337.0 -1.24 0.00201205 0.00378778
-336.9 -1.24 0.00186662 0.00378859
-336.8 -1.24 0.0017158 0.00378994
-336.7 -1.24 0.0015596 0.00379173
-336.6 -1.24 0.00139819 0.00379389
-336.5 -1.24 0.00123158 0.00379658
-336.4 -1.23 0.000994094 0.0038208
-336.3 -1.23 0.000826946 0.00382304
-336.2 -1.23 0.000655492 0.00382565
-336.1 -1.23 0.00048009 0.00382861
-336.0 -1.23 0.00030092 0.00383184
-335.9 -1.23 0.00011834 0.00383543
-335.8 -1.23 -6.74692e-05 0.00383937
-335.7 -1.23 -0.00025615 0.00384377
-335.6 -1.23 -0.000447342 0.00384844
-335.5 -1.23 -0.000640598 0.00385355
-335.4 -1.22 -0.000795813 0.00386459
-335.3 -1.22 -0.000983686 0.00386943
-335.2 -1.22 -0.00117273 0.00387463
-335.1 -1.22 -0.00136257 0.00388029
