-364.0 -1.49 0.000947189 0.0064831
-363.9 -1.49 0.00103578 0.00646877
-363.8 -1.49 0.00112672 0.00645443
-363.7 -1.49 0.00121923 0.00644088
-363.6 -1.49 0.00131278 0.00642786
-363.5 -1.49 0.0014071 0.00641535
-363.4 -1.48 0.00150977 0.00638668
-363.3 -1.48 0.00159967 0.00637887
-363.2 -1.48 0.001688 0.00637157
-363.1 -1.48 0.00177399 0.0063648
-363.0 -1.48 0.00185712 0.0063588
-362.9 -1.48 0.00193685 0.00635333
-362.8 -1.48 0.00201242 0.00634812
-362.7 -1.48 0.00208382 0.00634317
-362.6 -1.48 0.00215026 0.00633848
-362.5 -1.48 0.00221176 0.00633405
-362.4 -1.47 0.00221436 0.00632962
-362.3 -1.47 0.00225762 0.00632649
-362.2 -1.47 0.00229488 0.00632284
-362.1 -1.47 0.00232615 0.0063192
-362.0 -1.47 0.00235116 0.00631503
-361.9 -1.47 0.00237019 0.00631034
-361.8 -1.47 0.00238269 0.00630565
-361.7 -1.47 0.00238921 0.00630043
-361.6 -1.47 0.00238921 0.0062947
-361.5 -1.47 0.00238348 0.00628897
-361.4 -1.46 0.00225579 0.00630877
-361.3 -1.46 0.0022326 0.00630408
-361.2 -1.46 0.00220498 0.00629939
-361.1 -1.46 0.00217293 0.0062947
-361.0 -1.46 0.00213671 0.00629001
-360.9 -1.46 0.00209737 0.00628584
-360.8 -1.46 0.00205489 0.00628167
-360.7 -1.46 0.00201007 0.00627776
-360.6 -1.46 0.00196317 0.00627438
-360.5 -1.46 0.0019147 0.00627125
-360.4 -1.46 0.00186519 0.00626838
-360.3 -1.46 0.0018149 0.00626578
-360.2 -1.46 0.00176435 0.00626343
-360.1 -1.46 0.00171406 0.00626135
-360.0 -1.46 0.00166429 0.00625926
-359.9 -1.46 0.0016153 0.00625744
-359.8 -1.46 0.00156736 0.00625535
-359.7 -1.46 0.00152071 0.00625327
-359.6 -1.46 0.00147537 0.00625093
-359.5 -1.46 0.00143186 0.00624832
-359.4 -1.45 0.00133701 0.00628741
-359.3 -1.45 0.0013073 0.00628324
-359.2 -1.45 0.00127916 0.00627829
-359.1 -1.45 0.00125284 0.00627281
-359.0 -1.45 0.00122835 0.0062663
-358.9 -1.45 0.00120516 0.006259
-358.8 -1.45 0.00118327 0.00625093
-358.7 -1.45 0.00116268 0.00624207
-358.6 -1.45 0.0011434 0.00623242
-358.5 -1.45 0.0011249 0.00622226
-358.4 -1.44 0.00108347 0.0062418
-358.3 -1.44 0.00107435 0.0062293
-358.2 -1.44 0.00106601 0.00621627
-358.1 -1.44 0.00105819 0.00620298
-358.0 -1.44 0.00105064 0.00618943
-357.9 -1.44 0.00104386 0.00617588
-357.8 -1.44 0.00103735 0.00616233
-357.7 -1.44 0.00103109 0.00614904
-357.6 -1.44 0.0010251 0.00613575
-357.5 -1.44 0.00101963 0.00612298
-357.4 -1.43 0.00114679 0.0061321
-357.3 -1.43 0.00114705 0.00612194
-357.2 -1.43 0.00114783 0.00611256
-357.1 -1.43 0.00114887 0.00610396
-357.0 -1.43 0.0011507 0.0060964
-356.9 -1.43 0.00115278 0.00608937
-356.8 -1.43 0.00115565 0.00608338
-356.7 -1.43 0.00115851 0.00607816
-356.6 -1.43 0.00116216 0.00607399
-356.5 -1.43 0.00116581 0.00607061
-356.4 -1.42 0.00130183 0.00612403
-356.3 -1.42 0.00131486 0.00612429
-356.2 -1.42 0.00132815 0.00612507
-356.1 -1.42 0.00134144 0.00612689
-356.0 -1.42 0.00135499 0.00612924
-355.9 -1.42 0.00136854 0.00613236
-355.8 -1.42 0.00138209 0.00613627
-355.7 -1.42 0.00139538 0.0061407
-355.6 -1.42 0.00140867 0.00614617
-355.5 -1.42 0.00142196 0.00615243
-355.4 -1.41 0.00176331 0.00623138
-355.3 -1.41 0.00178572 0.00624259
-355.2 -1.41 0.00180813 0.00625483
-355.1 -1.41 0.00183028 0.00626812
-355.0 -1.41 0.00185243 0.00628272
-354.9 -1.41 0.00187431 0.00629835
-354.8 -1.41 0.00189594 0.00631529
-354.7 -1.41 0.00191757 0.00633327
-354.6 -1.41 0.00193868 0.00635281
-354.5 -1.41 0.00195978 0.0063734
-354.4 -1.40 0.00238426 0.00649691
-354.3 -1.40 0.00241318 0.0065214
-354.2 -1.40 0.0024408 0.00654694
-354.1 -1.40 0.00246712 0.006573
-354.0 -1.40 0.00249214 0.00659983
-353.9 -1.40 0.00251585 0.00662719
-353.8 -1.40 0.00253774 0.00665482
-353.7 -1.40 0.0025578 0.0066827
-353.6 -1.40 0.00257578 0.00671058
-353.5 -1.40 0.00259168 0.00673794
-353.4 -1.39 0.00294111 0.00684999
-353.3 -1.39 0.00295335 0.00687266
-353.2 -1.39 0.00296221 0.00689376
-353.1 -1.39 0.00296742 0.00691357
-353.0 -1.39 0.00296847 0.00693155
-352.9 -1.39 0.00296586 0.0069477
-352.8 -1.39 0.00295883 0.00696203
-352.7 -1.39 0.00294762 0.00697402
-352.6 -1.39 0.00293199 0.00698418
-352.5 -1.39 0.00291166 0.00699174
-352.4 -1.38 0.00324207 0.0070178
-352.3 -1.38 0.00319777 0.00701363
-352.2 -1.38 0.00314826 0.00700685
-352.1 -1.38 0.00309276 0.00699747
-352.0 -1.38 0.00303179 0.00698601
-351.9 -1.38 0.00296482 0.0069722
-351.8 -1.38 0.00289238 0.00695604
-351.7 -1.38 0.00281395 0.0069378
-351.6 -1.38 0.00272978 0.00691747
-351.5 -1.38 0.00263988 0.00689507
-351.4 -1.37 0.00264796 0.0068307
-351.3 -1.37 0.00252836 0.00680022
-351.2 -1.37 0.0024025 0.00676843
-351.1 -1.37 0.00227117 0.00673533
-351.0 -1.37 0.00213359 0.00670146
-350.9 -1.37 0.00199053 0.00666654
-350.8 -1.37 0.00184174 0.0066311
-350.7 -1.37 0.00168722 0.00659488
-350.6 -1.37 0.00152723 0.0065584
-350.5 -1.36 0.0013232 0.00646095
-350.4 -1.36 0.00113663 0.00642369
-350.3 -1.36 0.000944844 0.00638668
-350.2 -1.36 0.000748631 0.00634968
-350.1 -1.36 0.000547467 0.0063132
-350.0 -1.36 0.000342395 0.00627724
