-364.0 -1.49 -0.0100471 0.00878267
-363.9 -1.49 -0.00983618 0.00874371
-363.8 -1.49 -0.00962484 0.00870553
-363.7 -1.49 -0.00941273 0.00866893
-363.6 -1.49 -0.009201 0.00863312
-363.5 -1.49 -0.00898928 0.00859888
-363.4 -1.48 -0.00874921 0.00855166
-363.3 -1.48 -0.00853788 0.00851545
-363.2 -1.48 -0.00832813 0.00848082
-363.1 -1.48 -0.00812073 0.00844776
-363.0 -1.48 -0.00791569 0.00841628
-362.9 -1.48 -0.00771341 0.00838676
-362.8 -1.48 -0.00751389 0.00835882
-362.7 -1.48 -0.0073179 0.00833324
-362.6 -1.48 -0.00712546 0.00830963
-362.5 -1.48 -0.00693617 0.00828798
-362.4 -1.47 -0.00675514 0.00825414
-362.3 -1.47 -0.00657529 0.00823564
-362.2 -1.47 -0.00639859 0.0082203
-362.1 -1.47 -0.00622425 0.00820731
-362.0 -1.47 -0.00605227 0.00819747
-361.9 -1.47 -0.00588226 0.00818999
-361.8 -1.47 -0.00571383 0.00818606
-361.7 -1.47 -0.00554657 0.00818488
-361.6 -1.47 -0.00537971 0.00818684
-361.5 -1.47 -0.00521285 0.00819157
-361.4 -1.46 -0.00495036 0.00818173
-361.3 -1.46 -0.00478192 0.00819196
-361.2 -1.46 -0.0046127 0.00820495
-361.1 -1.46 -0.00444151 0.00822108
-361.0 -1.46 -0.00426874 0.00823997
-360.9 -1.46 -0.00409283 0.00826162
-360.8 -1.46 -0.00391456 0.00828562
-360.7 -1.46 -0.00373313 0.00831199
-360.6 -1.46 -0.00354778 0.00834072
-360.5 -1.46 -0.00335888 0.00837181
-360.4 -1.46 -0.00316565 0.00840447
-360.3 -1.46 -0.00296848 0.00843871
-360.2 -1.46 -0.00276699 0.00847452
-360.1 -1.46 -0.00256156 0.00851191
-360.0 -1.46 -0.00235141 0.00855008
-359.9 -1.46 -0.00213772 0.00858944
-359.8 -1.46 -0.0019197 0.00862958
-359.7 -1.46 -0.00169853 0.00867051
-359.6 -1.46 -0.00147381 0.00871183
-359.5 -1.46 -0.00124595 0.00875354
-359.4 -1.45 -0.00116764 0.0087685
-359.3 -1.45 -0.000937022 0.00881061
-359.2 -1.45 -0.000704833 0.00885311
-359.1 -1.45 -0.000471463 0.00889601
-359.0 -1.45 -0.000236912 0.00893851
-358.9 -1.45 -2.36125e-06 0.0089814
-358.8 -1.45 0.000232189 0.0090243
-358.7 -1.45 0.000466347 0.00906641
-358.6 -1.45 0.000699323 0.00910891
-358.5 -1.45 0.000931119 0.00915063
-358.4 -1.44 0.00104407 0.00916755
-358.3 -1.44 0.00126366 0.00920966
-358.2 -1.44 0.0014809 0.00925098
-358.1 -1.44 0.00169538 0.00929112
-358.0 -1.44 0.00190632 0.00933048
-357.9 -1.44 0.00211411 0.00936826
-357.8 -1.44 0.00231796 0.00940486
-357.7 -1.44 0.00251788 0.00943988
-357.6 -1.44 0.00271308 0.00947333
-357.5 -1.44 0.00290394 0.00950481
-357.4 -1.43 0.00300075 0.00953118
-357.3 -1.43 0.00318218 0.0095603
-357.2 -1.43 0.00335966 0.00958706
-357.1 -1.43 0.00353204 0.00961146
-357.0 -1.43 0.00370008 0.0096339
-356.9 -1.43 0.003863 0.00965357
-356.8 -1.43 0.00402121 0.00967128
-356.7 -1.43 0.00417469 0.00968663
-356.6 -1.43 0.00432345 0.00969962
-356.5 -1.43 0.00446788 0.00971064
-356.4 -1.42 0.00457964 0.00970749
-356.3 -1.42 0.00471699 0.00971418
-356.2 -1.42 0.00485001 0.00971969
-356.1 -1.42 0.00497909 0.00972284
-356.0 -1.42 0.00510384 0.0097248
-355.9 -1.42 0.00522466 0.0097248
-355.8 -1.42 0.00534193 0.00972362
-355.7 -1.42 0.00545606 0.00972087
-355.6 -1.42 0.00556664 0.00971733
-355.5 -1.42 0.00567487 0.00971221
-355.4 -1.41 0.00566149 0.00969057
-355.3 -1.41 0.00576696 0.00968506
-355.2 -1.41 0.00587085 0.00967876
-355.1 -1.41 0.00597239 0.00967168
-355.0 -1.41 0.00607235 0.00966381
-354.9 -1.41 0.00617073 0.00965554
-354.8 -1.41 0.00626794 0.00964649
-354.7 -1.41 0.00636435 0.00963665
-354.6 -1.41 0.0064592 0.00962642
-354.5 -1.41 0.00655365 0.00961579
