-364.0 -1.49 0.00531453 0.00657352
-363.9 -1.49 0.005349 0.00657387
-363.8 -1.49 0.00537176 0.00657456
-363.7 -1.49 0.00538313 0.00657559
-363.6 -1.49 0.00538141 0.00657663
-363.5 -1.49 0.00536693 0.00657835
-363.4 -1.48 0.00549138 0.00661903
-363.3 -1.48 0.00544519 0.00662282
-363.2 -1.48 0.00538451 0.00662696
-363.1 -1.48 0.00530901 0.00663075
-363.0 -1.48 0.005218 0.0066342
-362.9 -1.48 0.00511182 0.00663765
-362.8 -1.48 0.00499013 0.0066404
-362.7 -1.48 0.00485292 0.00664316
-362.6 -1.48 0.00470055 0.00664523
-362.5 -1.48 0.004533 0.00664695
-362.4 -1.47 0.00440166 0.00669798
-362.3 -1.47 0.00420584 0.00669901
-362.2 -1.47 0.00399658 0.00669936
-362.1 -1.47 0.00377457 0.00669867
-362.0 -1.47 0.00354049 0.00669763
-361.9 -1.47 0.00329538 0.00669556
-361.8 -1.47 0.00303958 0.00669315
-361.7 -1.47 0.00277448 0.00669005
-361.6 -1.47 0.00250075 0.00668625
-361.5 -1.47 0.00221944 0.00668177
-361.4 -1.46 0.00192779 0.00672624
-361.3 -1.46 0.00163718 0.00671935
-361.2 -1.46 0.00134208 0.00671177
-361.1 -1.46 0.00104353 0.00670349
-361.0 -1.46 0.000742572 0.00669522
-360.9 -1.46 0.000439545 0.00668625
-360.8 -1.46 0.000136173 0.00667729
-360.7 -1.46 -0.000167544 0.00666833
-360.6 -1.46 -0.000470227 0.00665902
-360.5 -1.46 -0.000771186 0.00665006
-360.4 -1.46 -0.00106973 0.00664144
-360.3 -1.46 -0.00136518 0.00663282
-360.2 -1.46 -0.00165683 0.00662489
-360.1 -1.46 -0.001944 0.00661731
-360.0 -1.46 -0.00222634 0.00661041
-359.9 -1.46 -0.00250317 0.00660455
-359.8 -1.46 -0.00277379 0.00659904
-359.7 -1.46 -0.0030382 0.00659421
-359.6 -1.46 -0.00329538 0.00659076
-359.5 -1.46 -0.00354532 0.006588
-359.4 -1.45 -0.00374527 0.00660662
-359.3 -1.45 -0.00398245 0.00660455
-359.2 -1.45 -0.0042117 0.00660352
-359.1 -1.45 -0.00443268 0.00660317
-359.0 -1.45 -0.00464504 0.00660386
-358.9 -1.45 -0.00484844 0.00660559
-358.8 -1.45 -0.00504287 0.00660834
-358.7 -1.45 -0.00522834 0.00661179
-358.6 -1.45 -0.00540451 0.00661593
-358.5 -1.45 -0.00557102 0.00662075
-358.4 -1.44 -0.00557619 0.00659386
-358.3 -1.44 -0.00572891 0.00659731
-358.2 -1.44 -0.00587267 0.00660179
-358.1 -1.44 -0.00600746 0.00660696
-358.0 -1.44 -0.00613398 0.00661282
-357.9 -1.44 -0.00625188 0.00661903
