-364.0 -1.49 -0.0051672 0.00506692
-363.9 -1.49 -0.00542351 0.00508247
-363.8 -1.49 -0.00567279 0.00509816
-363.7 -1.49 -0.00591505 0.00511385
-363.6 -1.49 -0.00614983 0.00512954
-363.5 -1.49 -0.00637729 0.00514508
-363.4 -1.48 -0.00612487 0.00520068
-363.3 -1.48 -0.00633918 0.00521458
-363.2 -1.48 -0.00654662 0.00522833
-363.1 -1.48 -0.00674703 0.00524178
-363.0 -1.48 -0.00694042 0.00525508
-362.9 -1.48 -0.00712678 0.00526823
-362.8 -1.48 -0.00730612 0.00528093
-362.7 -1.48 -0.00747828 0.00529364
-362.6 -1.48 -0.00764343 0.00530604
-362.5 -1.48 -0.00780154 0.0053183
-362.4 -1.47 -0.00749054 0.00535745
-362.3 -1.47 -0.00764821 0.00536896
-362.2 -1.47 -0.00779975 0.00538032
-362.1 -1.47 -0.00794531 0.00539168
-362.0 -1.47 -0.00808505 0.00540303
-361.9 -1.47 -0.00821865 0.00541439
-361.8 -1.47 -0.00834643 0.00542575
-361.7 -1.47 -0.00846838 0.00543696
-361.6 -1.47 -0.00858466 0.00544817
-361.5 -1.47 -0.00869495 0.00545923
-361.4 -1.46 -0.0085455 0.00549614
-361.3 -1.46 -0.00866491 0.00550675
-361.2 -1.46 -0.00877939 0.00551721
-361.1 -1.46 -0.00888878 0.00552738
-361.0 -1.46 -0.0089934 0.00553754
-360.9 -1.46 -0.00909308 0.0055474
-360.8 -1.46 -0.00918783 0.00555712
-360.7 -1.46 -0.00927795 0.00556653
-360.6 -1.46 -0.00936329 0.0055758
-360.5 -1.46 -0.00944414 0.00558491
-360.4 -1.46 -0.00952021 0.00559373
-360.3 -1.46 -0.00959194 0.0056024
-360.2 -1.46 -0.00965919 0.00561092
-360.1 -1.46 -0.00972226 0.00561929
-360.0 -1.46 -0.009781 0.00562721
-359.9 -1.46 -0.00983584 0.00563498
-359.8 -1.46 -0.00988681 0.0056426
-359.7 -1.46 -0.00993403 0.00564977
-359.6 -1.46 -0.00997782 0.00565665
-359.5 -1.46 -0.010018 0.00566308
-359.4 -1.45 -0.010245 0.00568146
-359.3 -1.45 -0.0103057 0.00568729
-359.2 -1.45 -0.0103628 0.00569237
-359.1 -1.45 -0.0104163 0.00569625
-359.0 -1.45 -0.0104662 0.00569909
-358.9 -1.45 -0.0105123 0.00570059
-358.8 -1.45 -0.0105548 0.00570059
-358.7 -1.45 -0.0105934 0.00569894
-358.6 -1.45 -0.0106282 0.00569536
-358.5 -1.45 -0.010659 0.00568983
-358.4 -1.44 -0.0111062 0.00566248
-358.3 -1.44 -0.0111426 0.00564708
-358.2 -1.44 -0.0111734 0.00562915
-358.1 -1.44 -0.0111984 0.00560868
-358.0 -1.44 -0.0112169 0.00558536
-357.9 -1.44 -0.0112293 0.00555966
-357.8 -1.44 -0.0112348 0.00553126
-357.7 -1.44 -0.0112338 0.00550032
-357.6 -1.44 -0.0112256 0.0054673
-357.5 -1.44 -0.0112103 0.00543188
-357.4 -1.43 -0.0116412 0.00531964
-357.3 -1.43 -0.0116129 0.00528168
-357.2 -1.43 -0.0115766 0.00524327
-357.1 -1.43 -0.0115322 0.00520457
-357.0 -1.43 -0.0114796 0.00516616
-356.9 -1.43 -0.011419 0.0051282
-356.8 -1.43 -0.0113504 0.00509098
-356.7 -1.43 -0.0112738 0.00505512
-356.6 -1.43 -0.0111896 0.00502059
-356.5 -1.43 -0.0110976 0.00498786
-356.4 -1.42 -0.0114064 0.00494168
-356.3 -1.42 -0.0112982 0.00492435
-356.2 -1.42 -0.0111827 0.0049097
-356.1 -1.42 -0.0110601 0.0048976
-356.0 -1.42 -0.0109307 0.00488788
-355.9 -1.42 -0.0107947 0.00488056
-355.8 -1.42 -0.0106521 0.00487533
-355.7 -1.42 -0.0105034 0.00487234
-355.6 -1.42 -0.0103486 0.00487099
-355.5 -1.42 -0.0101878 0.00487144
-355.4 -1.41 -0.0104368 0.00497471
-355.3 -1.41 -0.0102616 0.00498084
-355.2 -1.41 -0.0100806 0.00498682
-355.1 -1.41 -0.00989413 0.00499265
-355.0 -1.41 -0.00970224 0.00499833
-354.9 -1.41 -0.00950541 0.00500341
-354.8 -1.41 -0.00930395 0.00500804
-354.7 -1.41 -0.00909801 0.00501222
-354.6 -1.41 -0.00888804 0.00501581
-354.5 -1.41 -0.00867447 0.00501895
-354.4 -1.40 -0.00869928 0.00509382
-354.3 -1.40 -0.00848183 0.00509397
-354.2 -1.40 -0.00826185 0.00509382
-354.1 -1.40 -0.00803961 0.00509352
-354.0 -1.40 -0.00781574 0.00509308
-353.9 -1.40 -0.00759052 0.00509278
-353.8 -1.40 -0.0073644 0.00509248
-353.7 -1.40 -0.00713784 0.00509248
-353.6 -1.40 -0.00691142 0.00509293
-353.5 -1.40 -0.00668546 0.00509367
-353.4 -1.39 -0.00673283 0.00512909
-353.3 -1.39 -0.00650537 0.00512835
-353.2 -1.39 -0.0062794 0.00512835
-353.1 -1.39 -0.00605538 0.00512879
-353.0 -1.39 -0.0058333 0.00512984
-352.9 -1.39 -0.00561361 0.00513148
-352.8 -1.39 -0.00539646 0.00513358
-352.7 -1.39 -0.0051823 0.00513627
-352.6 -1.39 -0.00497098 0.00513926
-352.5 -1.39 -0.00476264 0.00514269
-352.4 -1.38 -0.00479268 0.00516466
-352.3 -1.38 -0.00458749 0.00516586
-352.2 -1.38 -0.00438543 0.0051675
-352.1 -1.38 -0.00418622 0.00516959
-352.0 -1.38 -0.00398999 0.00517213
-351.9 -1.38 -0.00379661 0.00517527
-351.8 -1.38 -0.00360606 0.00517886
-351.7 -1.38 -0.0034182 0.00518319
-351.6 -1.38 -0.00323288 0.00518813
-351.5 -1.38 -0.00304996 0.00519366
-351.4 -1.37 -0.0030658 0.00519635
-351.3 -1.37 -0.00288242 0.00520277
-351.2 -1.37 -0.00270129 0.00520995
-351.1 -1.37 -0.00252255 0.00521802
-351.0 -1.37 -0.0023459 0.00522683
-350.9 -1.37 -0.0021715 0.0052364
-350.8 -1.37 -0.00199918 0.00524656
-350.7 -1.37 -0.00182866 0.00525717
-350.6 -1.37 -0.00165993 0.00526838
-350.5 -1.36 -0.00166516 0.00528228
-350.4 -1.36 -0.00149912 0.00529199
-350.3 -1.36 -0.00133473 0.00530171
-350.2 -1.36 -0.00117213 0.00531112
-350.1 -1.36 -0.00101087 0.00532039
-350.0 -1.36 -0.000851113 0.0053295
-349.9 -1.36 -0.000692547 0.00533802
-349.8 -1.36 -0.000535177 0.00534624
-349.7 -1.36 -0.000378704 0.00535416
-349.6 -1.36 -0.000223128 0.00536149
-349.5 -1.35 -0.000270652 0.00533339
-349.4 -1.35 -0.000115375 0.00533728
-349.3 -1.35 3.93051e-05 0.00534101
-349.2 -1.35 0.000193686 0.00534445
-349.1 -1.35 0.000348067 0.00534804
-349.0 -1.35 0.000502149 0.00535147
-348.9 -1.35 0.000656231 0.00535506
-348.8 -1.35 0.000810463 0.00535865
-348.7 -1.35 0.000964545 0.00536253
-348.6 -1.35 0.00111863 0.00536672
-348.5 -1.34 0.00111683 0.00530933
-348.4 -1.34 0.00127346 0.00531516
-348.3 -1.34 0.00143023 0.00532173
-348.2 -1.34 0.001587 0.00532876
-348.1 -1.34 0.00174362 0.00533653
-348.0 -1.34 0.00189995 0.0053446
-347.9 -1.34 0.00205582 0.00535297
-347.8 -1.34 0.0022108 0.00536149
-347.7 -1.34 0.00236488 0.00537001
-347.6 -1.34 0.00251762 0.00537837
-347.5 -1.33 0.00253331 0.00535147
-347.4 -1.33 0.00268814 0.00535895
-347.3 -1.33 0.00284163 0.00536537
-347.2 -1.33 0.00299376 0.00537075
-347.1 -1.33 0.00314411 0.00537464
-347.0 -1.33 0.00329251 0.00537718
-346.9 -1.33 0.00343897 0.00537808
-346.8 -1.33 0.00358304 0.00537718
-346.7 -1.33 0.00372472 0.00537449
-346.6 -1.33 0.00386386 0.00536986
-346.5 -1.32 0.00405351 0.00532398
-346.4 -1.32 0.00420191 0.00531396
-346.3 -1.32 0.00434703 0.00530216
-346.2 -1.32 0.004489 0.00528871
-346.1 -1.32 0.00462709 0.00527361
-346.0 -1.32 0.0047613 0.00525702
-345.9 -1.32 0.00489117 0.00523894
-345.8 -1.32 0.00501641 0.00521981
-345.7 -1.32 0.00513701 0.00519948
-345.6 -1.32 0.00525239 0.00517826
-345.5 -1.31 0.00542381 0.00511041
-345.4 -1.31 0.00553545 0.00509054
-345.3 -1.31 0.00564036 0.00507051
-345.2 -1.31 0.0057384 0.00505048
-345.1 -1.31 0.00582911 0.00503061
-345.0 -1.31 0.00591251 0.00501103
-344.9 -1.31 0.00598813 0.00499175
-344.8 -1.31 0.00605583 0.00497277
-344.7 -1.31 0.00611576 0.00495454
-344.6 -1.31 0.00616747 0.0049366
-344.5 -1.30 0.00625205 0.00490746
-344.4 -1.30 0.00628359 0.00489401
-344.3 -1.30 0.00630615 0.00488086
-344.2 -1.30 0.00631975 0.00486816
-344.1 -1.30 0.00632439 0.00485575
-344.0 -1.30 0.00632035 0.0048438
-343.9 -1.30 0.0063075 0.00483214
-343.8 -1.30 0.00628613 0.00482093
-343.7 -1.30 0.00625624 0.00480987
-343.6 -1.30 0.00621798 0.00479911
-343.5 -1.30 0.0061718 0.00478865
-343.4 -1.30 0.00611755 0.00477834
-343.3 -1.30 0.00605553 0.00476832
-343.2 -1.30 0.00598618 0.00475831
-343.1 -1.30 0.00590952 0.0047486
-343.0 -1.30 0.00582597 0.00473888
-342.9 -1.30 0.00573556 0.00472917
-342.8 -1.30 0.00563871 0.0047196
-342.7 -1.30 0.00553559 0.00471019
-342.6 -1.30 0.00542665 0.00470077
-342.5 -1.29 0.00524761 0.0046939
-342.4 -1.29 0.0051285 0.00468344
-342.3 -1.29 0.0050046 0.00467312
-342.2 -1.29 0.00487623 0.00466296
-342.1 -1.29 0.00474351 0.0046528
-342.0 -1.29 0.00460677 0.00464279
-341.9 -1.29 0.00446599 0.00463292
-341.8 -1.29 0.00432147 0.00462321
-341.7 -1.29 0.00417337 0.00461394
-341.6 -1.29 0.00402168 0.00460483
-341.5 -1.28 0.00382635 0.00459825
-341.4 -1.28 0.00367406 0.00459048
-341.3 -1.28 0.00351893 0.00458316
-341.2 -1.28 0.00336096 0.00457658
-341.1 -1.28 0.00320045 0.00457045
-341.0 -1.28 0.00303725 0.00456522
-340.9 -1.28 0.00287166 0.00456074
-340.8 -1.28 0.00270383 0.004557
-340.7 -1.28 0.00253361 0.00455431
-340.6 -1.28 0.00236145 0.00455237
-340.5 -1.27 0.00221738 0.00455939
-340.4 -1.27 0.00204566 0.00456029
-340.3 -1.27 0.00187245 0.00456238
-340.2 -1.27 0.00169759 0.00456552
-340.1 -1.27 0.00152169 0.00456985
-340.0 -1.27 0.00134489 0.00457538
-339.9 -1.27 0.00116735 0.00458211
-339.8 -1.27 0.000989353 0.00459003
-339.7 -1.27 0.000811509 0.00459915
-339.6 -1.27 0.000633814 0.00460931
-339.5 -1.26 0.000583599 0.00464219
-339.4 -1.26 0.000411583 0.00465579
-339.3 -1.26 0.000240912 0.00467028
-339.2 -1.26 7.21839e-05 0.00468553
-339.1 -1.26 -9.44518e-05 0.00470137
-339.0 -1.26 -0.000258398 0.00471796
-338.9 -1.26 -0.000419354 0.00473485
-338.8 -1.26 -0.000576874 0.00475203
-338.7 -1.26 -0.000730657 0.00476952
-338.6 -1.26 -0.000880255 0.00478715
-338.5 -1.25 -0.000933609 0.00484469
-338.4 -1.25 -0.00107006 0.00486158
-338.3 -1.25 -0.00120112 0.00487802
-338.2 -1.25 -0.00132666 0.00489416
-338.1 -1.25 -0.00144637 0.00490985
-338.0 -1.25 -0.0015598 0.00492495
-337.9 -1.25 -0.00166681 0.00493944
-337.8 -1.25 -0.00176694 0.00495334
-337.7 -1.25 -0.00186004 0.00496649
-337.6 -1.25 -0.00194583 0.0049789
-337.5 -1.25 -0.00202414 0.00499055
-337.4 -1.24 -0.00183852 0.00502792
-337.3 -1.24 -0.00189442 0.00503554
-337.2 -1.24 -0.00194269 0.00504196
-337.1 -1.24 -0.00198319 0.00504734
-337.0 -1.24 -0.00201577 0.00505168
-336.9 -1.24 -0.00204043 0.00505482
-336.8 -1.24 -0.00205702 0.00505691
-336.7 -1.24 -0.00206569 0.00505766
-336.6 -1.24 -0.00206628 0.00505736
-336.5 -1.24 -0.00205896 0.00505571
-336.4 -1.23 -0.00173735 0.00505467
-336.3 -1.23 -0.00170805 0.00504899
-336.2 -1.23 -0.00167189 0.00504226
-336.1 -1.23 -0.00162885 0.00503449
-336.0 -1.23 -0.00157938 0.00502567
-335.9 -1.23 -0.00152348 0.00501626
-335.8 -1.23 -0.00146146 0.0050061
-335.7 -1.23 -0.00139361 0.00499534
-335.6 -1.23 -0.00132008 0.00498428
-335.5 -1.23 -0.00124117 0.00497292
-335.4 -1.22 -0.000750384 0.00494975
-335.3 -1.22 -0.000669831 0.00494049
-335.2 -1.22 -0.000585841 0.00493182
-335.1 -1.22 -0.000498562 0.0049239
-335.0 -1.22 -0.000407996 0.00491703
-334.9 -1.22 -0.00031459 0.0049112
-334.8 -1.22 -0.000218196 0.00490641
-334.7 -1.22 -0.00011926 0.00490313
-334.6 -1.22 -1.77844e-05 0.00490103
-334.5 -1.22 8.59332e-05 0.00490029
-334.4 -1.22 0.000191893 0.00490103
-334.3 -1.22 0.000299944 0.00490328
-334.2 -1.22 0.000409789 0.00490671
-334.1 -1.22 0.000521428 0.00491164
-334.0 -1.22 0.00063471 0.00491777
-333.9 -1.22 0.000749487 0.0049251
-333.8 -1.22 0.000865759 0.00493361
-333.7 -1.22 0.000983375 0.00494303
-333.6 -1.22 0.00110219 0.00495334
-333.5 -1.22 0.00122219 0.00496425
-333.4 -1.21 0.00146968 0.00501297
-333.3 -1.21 0.00157609 0.00502284
-333.2 -1.21 0.00168414 0.0050327
-333.1 -1.21 0.00179399 0.00504226
-333.0 -1.21 0.00190548 0.00505153
-332.9 -1.21 0.00201861 0.00506065
-332.8 -1.21 0.00213354 0.00506931
-332.7 -1.21 0.00225011 0.00507768
-332.6 -1.21 0.00236832 0.00508575
-332.5 -1.21 0.00248818 0.00509338
-332.4 -1.20 0.00262986 0.00510802
-332.3 -1.20 0.00275031 0.00511206
-332.2 -1.20 0.00287271 0.00511579
-332.1 -1.20 0.0029966 0.00511968
-332.0 -1.20 0.00312184 0.00512341
-331.9 -1.20 0.00324798 0.0051273
-331.8 -1.20 0.00337486 0.00513148
-331.7 -1.20 0.00350219 0.00513567
-331.6 -1.20 0.00362937 0.00514015
-331.5 -1.20 0.00375595 0.00514479
-331.4 -1.19 0.00386924 0.00513208
-331.3 -1.19 0.0039876 0.00513612
-331.2 -1.19 0.00410342 0.00514045
-331.1 -1.19 0.00421641 0.00514508
-331.0 -1.19 0.0043258 0.00514972
-330.9 -1.19 0.00443117 0.0051545
-330.8 -1.19 0.00453175 0.00515928
-330.7 -1.19 0.00462724 0.00516406
-330.6 -1.19 0.00471691 0.0051687
-330.5 -1.19 0.00480031 0.00517303
-330.4 -1.18 0.00466356 0.00514927
-330.3 -1.18 0.00471646 0.00515256
-330.2 -1.18 0.00476145 0.0051557
-330.1 -1.18 0.00479836 0.00515839
-330.0 -1.18 0.00482706 0.00516078
-329.9 -1.18 0.00484723 0.00516272
-329.8 -1.18 0.00485874 0.00516436
-329.7 -1.18 0.00486173 0.00516571
-329.6 -1.18 0.00485605 0.00516675
-329.5 -1.18 0.00484185 0.0051675
-329.4 -1.17 0.00448766 0.00513926
-329.3 -1.17 0.00444447 0.0051403
-329.2 -1.17 0.00439395 0.00514165
-329.1 -1.17 0.00433642 0.00514299
-329.0 -1.17 0.0042723 0.00514464
-328.9 -1.17 0.00420206 0.00514673
-328.8 -1.17 0.00412614 0.00514927
-328.7 -1.17 0.00404499 0.00515211
-328.6 -1.17 0.00395936 0.0051557
-328.5 -1.17 0.00386969 0.00515973
-328.4 -1.16 0.0032816 0.00516406
-328.3 -1.16 0.00318476 0.00517079
-328.2 -1.16 0.00308747 0.00517781
-328.1 -1.16 0.00299048 0.00518514
-328.0 -1.16 0.00289453 0.00519246
-327.9 -1.16 0.00280023 0.00519978
-327.8 -1.16 0.00270832 0.00520711
-327.7 -1.16 0.00261954 0.00521413
-327.6 -1.16 0.00253451 0.00522086
-327.5 -1.16 0.00245395 0.00522713
-327.4 -1.16 0.00237818 0.00523266
-327.3 -1.16 0.00230809 0.00523759
-327.2 -1.16 0.00224413 0.00524178
-327.1 -1.16 0.00218659 0.00524492
-327.0 -1.16 0.00213608 0.00524731
-326.9 -1.16 0.00209303 0.0052485
-326.8 -1.16 0.00205776 0.00524865
-326.7 -1.16 0.00203057 0.00524791
-326.6 -1.16 0.00201158 0.00524596
-326.5 -1.16 0.00200127 0.00524312
-326.4 -1.15 0.00182418 0.00521428
-326.3 -1.15 0.00185003 0.00520995
-326.2 -1.15 0.00188425 0.00520531
-326.1 -1.15 0.00192685 0.00520068
-326.0 -1.15 0.00197751 0.0051962
-325.9 -1.15 0.00203595 0.00519201
-325.8 -1.15 0.002102 0.00518828
-325.7 -1.15 0.00217508 0.00518484
-325.6 -1.15 0.00225519 0.00518215
-325.5 -1.15 0.00234157 0.00518006
-325.4 -1.14 0.00238924 0.005169
-325.3 -1.14 0.0024952 0.00517348
-325.2 -1.14 0.0026049 0.00517871
-325.1 -1.14 0.00271788 0.00518469
-325.0 -1.14 0.0028337 0.00519126
-324.9 -1.14 0.00295177 0.00519844
-324.8 -1.14 0.00307163 0.00520576
-324.7 -1.14 0.00319283 0.00521338
-324.6 -1.14 0.00331493 0.00522115
-324.5 -1.14 0.00343748 0.00522863
-324.4 -1.13 0.00356541 0.00528452
-324.3 -1.13 0.00368392 0.00529169
-324.2 -1.13 0.00380169 0.00529782
-324.1 -1.13 0.00391826 0.0053029
-324.0 -1.13 0.00403348 0.00530679
-323.9 -1.13 0.00414751 0.00530963
-323.8 -1.13 0.0042602 0.00531127
-323.7 -1.13 0.00437139 0.00531172
-323.6 -1.13 0.00448108 0.00531127
-323.5 -1.12 0.004586 0.00532472
-323.4 -1.12 0.00469046 0.00532143
-323.3 -1.12 0.00479433 0.00531755
-323.2 -1.12 0.0048976 0.00531321
-323.1 -1.12 0.00500027 0.00530858
-323.0 -1.12 0.00510249 0.00530365
-322.9 -1.12 0.00520442 0.00529872
-322.8 -1.12 0.00530574 0.00529379
-322.7 -1.12 0.00540662 0.005289
-322.6 -1.12 0.0055069 0.00528467
-322.5 -1.12 0.00560658 0.00528049
-322.4 -1.12 0.00570567 0.0052769
-322.3 -1.12 0.00580386 0.00527361
-322.2 -1.12 0.005901 0.00527092
-322.1 -1.12 0.00599709 0.00526883
-322.0 -1.12 0.00609184 0.00526718
-321.9 -1.12 0.00618495 0.00526614
-321.8 -1.12 0.00627641 0.00526539
-321.7 -1.12 0.00636578 0.00526509
-321.6 -1.12 0.00645306 0.00526509
-321.5 -1.11 0.00653944 0.00530604
-321.4 -1.11 0.00662478 0.00530559
-321.3 -1.11 0.00670653 0.00530499
-321.2 -1.11 0.00678454 0.00530395
-321.1 -1.11 0.00685852 0.0053023
-321.0 -1.11 0.00692816 0.00530021
-320.9 -1.11 0.00699317 0.00529737
-320.8 -1.11 0.0070537 0.00529364
-320.7 -1.11 0.00710914 0.00528915
-320.6 -1.11 0.00715981 0.00528392
-320.5 -1.10 0.00719239 0.00529005
-320.4 -1.10 0.0072305 0.00527959
-320.3 -1.10 0.00726368 0.00526823
-320.2 -1.10 0.00729207 0.00525568
-320.1 -1.10 0.00731568 0.00524253
-320.0 -1.10 0.00733466 0.00522848
-319.9 -1.10 0.00734916 0.00521368
-319.8 -1.10 0.00735902 0.00519859
-319.7 -1.10 0.0073647 0.0051829
-319.6 -1.10 0.0073659 0.0051672
-319.5 -1.09 0.00735514 0.00514374
-319.4 -1.09 0.00735349 0.00512625
-319.3 -1.09 0.00734856 0.00510937
-319.2 -1.09 0.00734034 0.00509308
-319.1 -1.09 0.00732869 0.00507768
-319.0 -1.09 0.00731359 0.00506334
-318.9 -1.09 0.00729521 0.00505003
-318.8 -1.09 0.00727339 0.00503793
-318.7 -1.09 0.00724813 0.00502732
-318.6 -1.09 0.00721959 0.0050179
-318.5 -1.08 0.00729162 0.00499668
-318.4 -1.08 0.00726472 0.00499055
-318.3 -1.08 0.00723438 0.00498547
-318.2 -1.08 0.00720061 0.00498159
-318.1 -1.08 0.00716325 0.00497875
-318.0 -1.08 0.0071223 0.0049768
-317.9 -1.08 0.00707791 0.00497576
-317.8 -1.08 0.00703009 0.00497546
-317.7 -1.08 0.00697868 0.00497576
-317.6 -1.08 0.00692383 0.00497651
-317.5 -1.07 0.00708045 0.00495902
-317.4 -1.07 0.00703038 0.00495887
-317.3 -1.07 0.00697688 0.00495902
-317.2 -1.07 0.00692009 0.00495932
-317.1 -1.07 0.00686001 0.00495977
-317.0 -1.07 0.0067968 0.00496051
-316.9 -1.07 0.00673044 0.00496126
-316.8 -1.07 0.00666125 0.00496216
-316.7 -1.07 0.00658906 0.0049632
-316.6 -1.07 0.00651434 0.0049644
-316.5 -1.07 0.00643692 0.0049656
-316.4 -1.07 0.00635697 0.00496709
-316.3 -1.07 0.00627447 0.00496859
-316.2 -1.07 0.00618958 0.00497008
-316.1 -1.07 0.00610231 0.00497187
-316.0 -1.07 0.00601279 0.00497352
-315.9 -1.07 0.00592087 0.00497531
-315.8 -1.07 0.00582672 0.0049771
-315.7 -1.07 0.00573033 0.0049789
-315.6 -1.07 0.00563154 0.00498054
-315.5 -1.06 0.00582284 0.00498174
-315.4 -1.06 0.00571942 0.00498398
-315.3 -1.06 0.00561241 0.00498547
-315.2 -1.06 0.00550212 0.00498622
-315.1 -1.06 0.00538809 0.00498607
-315.0 -1.06 0.00527062 0.00498488
-314.9 -1.06 0.00514957 0.00498278
-314.8 -1.06 0.00502478 0.00497964
-314.7 -1.06 0.0048964 0.00497546
-314.6 -1.06 0.00476429 0.00497008
-314.5 -1.05 0.00482452 0.00496141
-314.4 -1.05 0.00467223 0.00495289
-314.3 -1.05 0.00451575 0.00494363
-314.2 -1.05 0.0043551 0.00493361
-314.1 -1.05 0.0041904 0.00492315
-314.0 -1.05 0.00402168 0.00491209
-313.9 -1.05 0.00384906 0.00490103
-313.8 -1.05 0.00367271 0.00488968
-313.7 -1.05 0.00349263 0.00487862
-313.6 -1.05 0.00330895 0.00486771
-313.5 -1.04 0.00313783 0.00484798
-313.4 -1.04 0.00293458 0.00483946
-313.3 -1.04 0.00272819 0.00483139
-313.2 -1.04 0.00251926 0.00482392
-313.1 -1.04 0.00230764 0.00481719
-313.0 -1.04 0.00209363 0.00481092
-312.9 -1.04 0.00187738 0.00480524
-312.8 -1.04 0.00165903 0.00480001
-312.7 -1.04 0.00143905 0.00479537
-312.6 -1.04 0.00121726 0.00479119
-312.5 -1.04 0.000993986 0.00478745
-312.4 -1.04 0.000769663 0.00478402
-312.3 -1.04 0.000544144 0.00478073
-312.2 -1.04 0.000317878 0.00477789
-312.1 -1.04 9.10145e-05 0.00477505
-312.0 -1.04 -0.000136148 0.00477251
-311.9 -1.04 -0.000363311 0.00477012
-311.8 -1.04 -0.000590473 0.00476787
-311.7 -1.04 -0.000817188 0.00476578
-311.6 -1.04 -0.00104315 0.00476384
-311.5 -1.03 -0.00137673 0.00474531
-311.4 -1.03 -0.0016012 0.00474142
-311.3 -1.03 -0.00182328 0.00473828
-311.2 -1.03 -0.00204282 0.00473619
-311.1 -1.03 -0.00225952 0.00473485
-311.0 -1.03 -0.00247293 0.00473485
-310.9 -1.03 -0.00268276 0.00473589
-310.8 -1.03 -0.002889 0.00473828
-310.7 -1.03 -0.00309121 0.00474217
-310.6 -1.03 -0.00328908 0.0047474
-310.5 -1.02 -0.00346856 0.00473739
-310.4 -1.02 -0.00364656 0.00474845
-310.3 -1.02 -0.00381962 0.00476085
-310.2 -1.02 -0.0039876 0.0047746
-310.1 -1.02 -0.0041505 0.0047894
-310.0 -1.02 -0.00430832 0.00480539
-309.9 -1.02 -0.00446121 0.00482227
-309.8 -1.02 -0.00460901 0.00483991
-309.7 -1.02 -0.00475203 0.00485814
-309.6 -1.02 -0.00489027 0.00487682
-309.5 -1.01 -0.00493556 0.00491209
-309.4 -1.01 -0.00506378 0.00493167
-309.3 -1.01 -0.00518887 0.0049511
-309.2 -1.01 -0.00531142 0.00497068
-309.1 -1.01 -0.00543173 0.00499011
-309.0 -1.01 -0.00555009 0.00500953
-308.9 -1.01 -0.00566696 0.00502866
-308.8 -1.01 -0.00578278 0.00504764
-308.7 -1.01 -0.00589801 0.00506632
-308.6 -1.01 -0.00601294 0.00508471
-308.5 -1.00 -0.00608004 0.00512371
-308.4 -1.00 -0.00621006 0.00514165
-308.3 -1.00 -0.00634187 0.00515913
-308.2 -1.00 -0.00647563 0.00517632
-308.1 -1.00 -0.00661148 0.00519291
-308.0 -1.00 -0.00674972 0.00520905
-307.9 -1.00 -0.0068902 0.00522459
-307.8 -1.00 -0.00703278 0.00523954
-307.7 -1.00 -0.00717759 0.00525388
-307.6 -1.00 -0.00732435 0.00526748
-307.5 -1.00 -0.00747305 0.00528019
-307.4 -1.00 -0.00762325 0.00529214
-307.3 -1.00 -0.00777464 0.0053032
-307.2 -1.00 -0.00792693 0.00531307
-307.1 -1.00 -0.00807982 0.00532203
-307.0 -1.00 -0.00823255 0.00532995
-306.9 -1.00 -0.00838499 0.00533653
-306.8 -1.00 -0.00853638 0.00534191
-306.7 -1.00 -0.00868643 0.00534609
-306.6 -1.00 -0.00883439 0.00534878
-306.5 -0.99 -0.00925389 0.00535506
-306.4 -0.99 -0.00940154 0.00535342
-306.3 -0.99 -0.00954397 0.00535028
-306.2 -0.99 -0.00968101 0.00534579
-306.1 -0.99 -0.00981193 0.00533997
-306.0 -0.99 -0.00993642 0.00533279
-305.9 -0.99 -0.0100539 0.00532427
-305.8 -0.99 -0.0101642 0.00531471
-305.7 -0.99 -0.0102669 0.0053038
-305.6 -0.99 -0.0103616 0.00529199
