-364.0 -1.49 -0.0122096 0.00821417
-363.9 -1.49 -0.0124132 0.00825442
-363.8 -1.49 -0.0126063 0.00829562
-363.7 -1.49 -0.0127884 0.00833779
-363.6 -1.49 -0.0129585 0.00838043
-363.5 -1.49 -0.0131171 0.00842403
-363.4 -1.48 -0.0128402 0.00854716
-363.3 -1.48 -0.0129738 0.00859172
-363.2 -1.48 -0.0130946 0.00863676
-363.1 -1.48 -0.0132014 0.00868084
-363.0 -1.48 -0.0132953 0.00872492
-362.9 -1.48 -0.0133753 0.00876756
-362.8 -1.48 -0.0134419 0.00880973
-362.7 -1.48 -0.0134946 0.00885045
-362.6 -1.48 -0.0135334 0.00889022
-362.5 -1.48 -0.0135584 0.00892759
-362.4 -1.47 -0.0130927 0.0090445
-362.3 -1.47 -0.0131018 0.00907612
-362.2 -1.47 -0.0130984 0.00910535
-362.1 -1.47 -0.0130835 0.00913218
-362.0 -1.47 -0.0130572 0.00915614
-361.9 -1.47 -0.0130193 0.00917722
-361.8 -1.47 -0.012971 0.00919495
-361.7 -1.47 -0.012912 0.00920932
-361.6 -1.47 -0.0128435 0.00922034
-361.5 -1.47 -0.0127659 0.00922801
-361.4 -1.46 -0.012327 0.00925292
-361.3 -1.46 -0.0122513 0.009251
-361.2 -1.46 -0.0121684 0.00924477
-361.1 -1.46 -0.0120788 0.00923471
-361.0 -1.46 -0.0119835 0.00922034
-360.9 -1.46 -0.0118824 0.00920165
-360.8 -1.46 -0.011776 0.00917865
-360.7 -1.46 -0.0116653 0.00915182
-360.6 -1.46 -0.0115508 0.0091202
-360.5 -1.46 -0.0114325 0.00908427
-360.4 -1.46 -0.0113108 0.0090445
-360.3 -1.46 -0.0111867 0.00900042
-360.2 -1.46 -0.0110602 0.00895203
-360.1 -1.46 -0.0109323 0.00890028
-360.0 -1.46 -0.0108024 0.00884422
-359.9 -1.46 -0.0106716 0.00878433
-359.8 -1.46 -0.0105408 0.00872157
-359.7 -1.46 -0.0104091 0.00865497
-359.6 -1.46 -0.0102778 0.00858549
-359.5 -1.46 -0.0101465 0.00851315
-359.4 -1.45 -0.00993328 0.00840965
-359.3 -1.45 -0.00981398 0.00833347
-359.2 -1.45 -0.00969515 0.00825585
-359.1 -1.45 -0.00957681 0.00817728
-359.0 -1.45 -0.00945942 0.00809822
-358.9 -1.45 -0.00934252 0.00801869
-358.8 -1.45 -0.00922657 0.00793915
-358.7 -1.45 -0.00911206 0.00785962
-358.6 -1.45 -0.00899898 0.00778104
-358.5 -1.45 -0.00888735 0.00770342
-358.4 -1.44 -0.00877619 0.00768761
-358.3 -1.44 -0.00866503 0.00762005
-358.2 -1.44 -0.00855435 0.00755393
-358.1 -1.44 -0.00844463 0.00749069
-358.0 -1.44 -0.00833587 0.00742984
-357.9 -1.44 -0.00822759 0.00737138
-357.8 -1.44 -0.00811978 0.00731628
-357.7 -1.44 -0.00801294 0.00726454
-357.6 -1.44 -0.00790609 0.00721567
-357.5 -1.44 -0.00779925 0.00717063
-357.4 -1.43 -0.00763155 0.00724729
-357.3 -1.43 -0.00751416 0.00721327
-357.2 -1.43 -0.00739582 0.00718213
-357.1 -1.43 -0.00727652 0.00715434
-357.0 -1.43 -0.0071553 0.00712895
-356.9 -1.43 -0.00703312 0.00710643
-356.8 -1.43 -0.00690903 0.00708678
-356.7 -1.43 -0.00678301 0.00707001
-356.6 -1.43 -0.00665509 0.00705612
-356.5 -1.43 -0.00652429 0.0070451
-356.4 -1.42 -0.00627083 0.00715817
-356.3 -1.42 -0.00612661 0.00714907
-356.2 -1.42 -0.00598 0.00714284
-356.1 -1.42 -0.00583195 0.00713901
-356.0 -1.42 -0.00568246 0.00713757
-355.9 -1.42 -0.00553105 0.00713853
-355.8 -1.42 -0.00537821 0.00714236
-355.7 -1.42 -0.00522393 0.00714859
-355.6 -1.42 -0.00506917 0.00715769
-355.5 -1.42 -0.00491394 0.00716919
-355.4 -1.41 -0.00461304 0.00725496
-355.3 -1.41 -0.00446835 0.00726789
-355.2 -1.41 -0.00432509 0.00728322
-355.1 -1.41 -0.00418327 0.00730095
-355.0 -1.41 -0.00404384 0.00732108
-354.9 -1.41 -0.00390633 0.00734359
-354.8 -1.41 -0.00377217 0.00736755
-354.7 -1.41 -0.00364089 0.00739342
-354.6 -1.41 -0.00351345 0.00742073
-354.5 -1.41 -0.00338983 0.00744948
-354.4 -1.40 -0.00321543 0.00751177
-354.3 -1.40 -0.00311242 0.00753716
-354.2 -1.40 -0.00301467 0.00756304
-354.1 -1.40 -0.00292172 0.00758939
-354.0 -1.40 -0.00283404 0.00761574
-353.9 -1.40 -0.00275163 0.00764161
-353.8 -1.40 -0.00267449 0.00766701
-353.7 -1.40 -0.00260214 0.0076924
-353.6 -1.40 -0.00253507 0.00771636
-353.5 -1.40 -0.00247326 0.00773983
-353.4 -1.39 -0.00254704 0.00774942
-353.3 -1.39 -0.00250392 0.0077681
-353.2 -1.39 -0.00246463 0.00778535
-353.1 -1.39 -0.0024287 0.00780212
-353.0 -1.39 -0.00239564 0.00781793
-352.9 -1.39 -0.00236593 0.00783278
-352.8 -1.39 -0.0023391 0.00784668
-352.7 -1.39 -0.00231419 0.00785962
-352.6 -1.39 -0.00229167 0.00787111
-352.5 -1.39 -0.00227155 0.00788166
-352.4 -1.38 -0.00246751 0.00787734
-352.3 -1.38 -0.00245218 0.00788597
-352.2 -1.38 -0.0024378 0.00789363
-352.1 -1.38 -0.00242295 0.00790034
-352.0 -1.38 -0.00240858 0.00790609
-351.9 -1.38 -0.00239324 0.00791088
-351.8 -1.38 -0.00237791 0.00791472
-351.7 -1.38 -0.00236114 0.00791807
-351.6 -1.38 -0.00234389 0.00792046
-351.5 -1.38 -0.00232569 0.0079219
-351.4 -1.37 -0.00251542 0.00789842
-351.3 -1.37 -0.00248045 0.00789986
-351.2 -1.37 -0.00244307 0.0079013
-351.1 -1.37 -0.00240235 0.00790226
-351.0 -1.37 -0.00235923 0.00790322
-350.9 -1.37 -0.00231323 0.00790465
-350.8 -1.37 -0.00226388 0.00790609
-350.7 -1.37 -0.00221165 0.00790801
-350.6 -1.37 -0.00215608 0.00791088
-350.5 -1.36 -0.00202288 0.00795065
-350.4 -1.36 -0.00194382 0.00795784
-350.3 -1.36 -0.00186189 0.0079655
-350.2 -1.36 -0.00177756 0.00797413
-350.1 -1.36 -0.00169084 0.00798323
-350.0 -1.36 -0.00160172 0.00799329
-349.9 -1.36 -0.00151069 0.00800383
-349.8 -1.36 -0.00141822 0.00801533
-349.7 -1.36 -0.00132383 0.00802779
-349.6 -1.36 -0.00122848 0.00804025
-349.5 -1.35 -0.00105121 0.0080872
-349.4 -1.35 -0.000943882 0.00810158
-349.3 -1.35 -0.000836557 0.00811595
-349.2 -1.35 -0.000731149 0.0081308
-349.1 -1.35 -0.000626699 0.00814565
-349.0 -1.35 -0.000524166 0.00816051
-348.9 -1.35 -0.000424028 0.00817584
-348.8 -1.35 -0.000326765 0.00819069
-348.7 -1.35 -0.000231898 0.00820603
-348.6 -1.35 -0.000140385 0.00822136
-348.5 -1.34 0.000174403 0.00829035
-348.4 -1.34 0.000255375 0.00830329
-348.3 -1.34 0.000332036 0.00831622
-348.2 -1.34 0.000404384 0.00832868
-348.1 -1.34 0.00047242 0.00834066
-348.0 -1.34 0.000536144 0.00835216
-347.9 -1.34 0.000596035 0.0083627
-347.8 -1.34 0.000652093 0.00837276
-347.7 -1.34 0.000704318 0.00838234
-347.6 -1.34 0.000753189 0.00839097
-347.5 -1.33 0.00100856 0.00841109
-347.4 -1.33 0.00104977 0.00841492
-347.3 -1.33 0.00108906 0.00841684
-347.2 -1.33 0.00112595 0.00841828
-347.1 -1.33 0.00116141 0.0084178
-347.0 -1.33 0.00119495 0.00841636
-346.9 -1.33 0.00122705 0.00841301
-346.8 -1.33 0.00125867 0.0084087
-346.7 -1.33 0.00128885 0.00840247
-346.6 -1.33 0.00131904 0.00839432
-346.5 -1.32 0.00155956 0.00832629
-346.4 -1.32 0.00158352 0.00831047
-346.3 -1.32 0.00160652 0.00829275
-346.2 -1.32 0.00162856 0.00827406
-346.1 -1.32 0.00164964 0.00825346
-346.0 -1.32 0.00167024 0.00823142
-345.9 -1.32 0.00169036 0.00820794
-345.8 -1.32 0.00170905 0.00818255
-345.7 -1.32 0.00172774 0.00815572
-345.6 -1.32 0.00174498 0.00812745
-345.5 -1.31 0.00186141 0.00804695
-345.4 -1.31 0.00186141 0.00801677
-345.3 -1.31 0.00185902 0.00798611
-345.2 -1.31 0.00185423 0.00795352
-345.1 -1.31 0.00184656 0.00792046
-345.0 -1.31 0.00183698 0.00788597
-344.9 -1.31 0.00182404 0.00785099
-344.8 -1.31 0.00180871 0.00781554
-344.7 -1.31 0.00179098 0.0077796
-344.6 -1.31 0.0017699 0.00774319
-344.5 -1.30 0.00164964 0.00769192
-344.4 -1.30 0.00159598 0.00766078
-344.3 -1.30 0.00153944 0.00763107
-344.2 -1.30 0.00148051 0.00760184
-344.1 -1.30 0.0014187 0.00757358
-344.0 -1.30 0.00135402 0.00754627
-343.9 -1.30 0.0012879 0.00752087
-343.8 -1.30 0.00121938 0.00749692
-343.7 -1.30 0.00114943 0.0074744
-343.6 -1.30 0.00107804 0.00745379
-343.5 -1.30 0.00100569 0.00743511
-343.4 -1.30 0.000932862 0.00741834
-343.3 -1.30 0.000859556 0.00740349
-343.2 -1.30 0.000786249 0.00739103
-343.1 -1.30 0.000713901 0.00738001
-343.0 -1.30 0.000642511 0.00737138
-342.9 -1.30 0.000572558 0.0073642
-342.8 -1.30 0.000504522 0.00735893
-342.7 -1.30 0.000438881 0.00735509
-342.6 -1.30 0.000375636 0.0073527
-342.5 -1.29 -0.000217045 0.00740828
-342.4 -1.29 -0.000283165 0.0074054
-342.3 -1.29 -0.000344972 0.00740301
-342.2 -1.29 -0.000401509 0.00740061
-342.1 -1.29 -0.000453255 0.00739822
-342.0 -1.29 -0.00050021 0.0073963
-341.9 -1.29 -0.000542373 0.0073939
-341.8 -1.29 -0.000579745 0.00739103
-341.7 -1.29 -0.000611846 0.00738815
-341.6 -1.29 -0.000640115 0.0073848
-341.5 -1.28 -0.00123807 0.00738336
-341.4 -1.28 -0.00125244 0.00737234
-341.3 -1.28 -0.00126202 0.0073618
-341.2 -1.28 -0.00126825 0.00735078
-341.1 -1.28 -0.00127017 0.00734024
-341.0 -1.28 -0.00126873 0.0073297
-340.9 -1.28 -0.00126442 0.00732012
-340.8 -1.28 -0.00125675 0.00731101
-340.7 -1.28 -0.00124717 0.00730335
-340.6 -1.28 -0.00123519 0.00729664
-340.5 -1.27 -0.00181158 0.0072334
-340.4 -1.27 -0.00178906 0.0072286
-340.3 -1.27 -0.00176415 0.00722669
-340.2 -1.27 -0.00173732 0.00722765
-340.1 -1.27 -0.00170857 0.00723148
-340.0 -1.27 -0.00167791 0.00723867
-339.9 -1.27 -0.00164533 0.00724969
-339.8 -1.27 -0.00161131 0.00726358
-339.7 -1.27 -0.00157537 0.00728131
-339.6 -1.27 -0.00153752 0.00730239
-339.5 -1.26 -0.00188393 0.00729137
-339.4 -1.26 -0.00182739 0.00732347
-339.3 -1.26 -0.00176846 0.00735893
-339.2 -1.26 -0.00170617 0.00739774
-339.1 -1.26 -0.00164149 0.0074399
-339.0 -1.26 -0.00157346 0.00748398
-338.9 -1.26 -0.00150207 0.00753093
-338.8 -1.26 -0.00142732 0.0075798
-338.7 -1.26 -0.0013497 0.00763059
-338.6 -1.26 -0.00126825 0.00768234
-338.5 -1.25 -0.00148051 0.00774606
-338.4 -1.25 -0.00137989 0.00780452
-338.3 -1.25 -0.00127592 0.00786249
-338.2 -1.25 -0.00116811 0.00792094
-338.1 -1.25 -0.00105744 0.00797844
-338.0 -1.25 -0.000943403 0.00803546
-337.9 -1.25 -0.000826975 0.00809103
-337.8 -1.25 -0.000707672 0.00814565
-337.7 -1.25 -0.000586453 0.00819884
-337.6 -1.25 -0.000464275 0.0082501
-337.5 -1.25 -0.000340181 0.00829945
-337.4 -1.24 -0.000394801 0.00836126
-337.3 -1.24 -0.000250105 0.00840534
-337.2 -1.24 -0.000106366 0.00844703
-337.1 -1.24 3.64137e-05 0.00848679
-337.0 -1.24 0.000176798 0.00852369
-336.9 -1.24 0.000314308 0.00855866
-336.8 -1.24 0.000448464 0.00859124
-336.7 -1.24 0.000578307 0.00862191
-336.6 -1.24 0.000702881 0.00865066
-336.5 -1.24 0.000821704 0.00867701
-336.4 -1.23 0.000970713 0.00873259
-336.3 -1.23 0.00108714 0.00875223
-336.2 -1.23 0.0011959 0.00876996
-336.1 -1.23 0.00129652 0.00878625
-336.0 -1.23 0.00138851 0.0088011
-335.9 -1.23 0.0014714 0.00881404
-335.8 -1.23 0.00154423 0.00882602
-335.7 -1.23 0.00160747 0.00883656
-335.6 -1.23 0.00166066 0.00884614
-335.5 -1.23 0.0017033 0.00885476
-335.4 -1.22 0.00179625 0.00884374
-335.3 -1.22 0.0018341 0.00884806
-335.2 -1.22 0.00186189 0.00885141
-335.1 -1.22 0.00187914 0.00885429
-335.0 -1.22 0.00188681 0.0088562
-334.9 -1.22 0.00188489 0.00885716
-334.8 -1.22 0.00187387 0.00885764
-334.7 -1.22 0.00185423 0.00885812
-334.6 -1.22 0.00182644 0.00885764
-334.5 -1.22 0.00179098 0.00885668
-334.4 -1.22 0.0017493 0.00885524
-334.3 -1.22 0.0017009 0.00885333
-334.2 -1.22 0.00164724 0.00885141
-334.1 -1.22 0.00158879 0.00884854
-334.0 -1.22 0.0015265 0.00884566
-333.9 -1.22 0.00146086 0.00884183
-333.8 -1.22 0.0013933 0.00883799
-333.7 -1.22 0.00132335 0.00883368
-333.6 -1.22 0.00125292 0.00882889
-333.5 -1.22 0.00118249 0.00882314
-333.4 -1.21 0.00133389 0.00879823
-333.3 -1.21 0.00126154 0.00879535
-333.2 -1.21 0.00118967 0.00879248
-333.1 -1.21 0.00111924 0.00878864
-333.0 -1.21 0.00105073 0.00878433
-332.9 -1.21 0.000985087 0.00877954
-332.8 -1.21 0.000922321 0.00877379
