-364.0 -1.49 -0.00598704 0.0061035
-363.9 -1.49 -0.00616201 0.00613872
-363.8 -1.49 -0.00633337 0.00617476
-363.7 -1.49 -0.00650112 0.00621136
-363.6 -1.49 -0.00666472 0.00624852
-363.5 -1.49 -0.00682471 0.00628567
-363.4 -1.48 -0.00762161 0.00643735
-363.3 -1.48 -0.00774833 0.00647228
-363.2 -1.48 -0.00786922 0.00650611
-363.1 -1.48 -0.00798374 0.00653883
-363.0 -1.48 -0.00809216 0.00657016
-362.9 -1.48 -0.00819392 0.00660011
-362.8 -1.48 -0.00828903 0.00662867
-362.7 -1.48 -0.0083772 0.00665557
-362.6 -1.48 -0.00845872 0.0066808
-362.5 -1.48 -0.00853331 0.00670464
-362.4 -1.47 -0.00879285 0.00677313
-362.3 -1.47 -0.00881503 0.00678949
-362.2 -1.47 -0.00883028 0.00680474
-362.1 -1.47 -0.00883887 0.00681916
-362.0 -1.47 -0.00884137 0.00683247
-361.9 -1.47 -0.00883776 0.00684523
-361.8 -1.47 -0.00882834 0.00685743
-361.7 -1.47 -0.00881364 0.00686907
-361.6 -1.47 -0.00879368 0.00688072
-361.5 -1.47 -0.008769 0.00689236
-361.4 -1.46 -0.00848728 0.00693673
-361.3 -1.46 -0.00842822 0.00695115
-361.2 -1.46 -0.0083675 0.00696668
-361.1 -1.46 -0.00830511 0.00698359
-361.0 -1.46 -0.00824161 0.00700161
-360.9 -1.46 -0.00817756 0.00702102
-360.8 -1.46 -0.00811295 0.00704154
-360.7 -1.46 -0.00804807 0.00706372
-360.6 -1.46 -0.00798319 0.00708701
-360.5 -1.46 -0.00791858 0.00711169
-360.4 -1.46 -0.00785425 0.00713748
-360.3 -1.46 -0.0077902 0.00716438
-360.2 -1.46 -0.00772642 0.00719238
-360.1 -1.46 -0.0076632 0.00722122
-360.0 -1.46 -0.00759971 0.00725061
-359.9 -1.46 -0.00753649 0.00728028
-359.8 -1.46 -0.00747327 0.0073105
-359.7 -1.46 -0.00740921 0.00734045
-359.6 -1.46 -0.00734461 0.0073704
-359.5 -1.46 -0.00727889 0.00740006
-359.4 -1.45 -0.00675317 0.00749573
-359.3 -1.45 -0.00668634 0.00751957
-359.2 -1.45 -0.00661702 0.00754203
-359.1 -1.45 -0.00654465 0.00756255
-359.0 -1.45 -0.00646923 0.00758113
-358.9 -1.45 -0.00639021 0.00759749
