-364.0 -1.49 0.00171455 0.00635541
-363.9 -1.49 0.00191036 0.00638071
-363.8 -1.49 0.00210367 0.00640561
-363.7 -1.49 0.00229367 0.00642884
-363.6 -1.49 0.00248077 0.00645041
-363.5 -1.49 0.00266496 0.00646991
-363.4 -1.48 0.00297899 0.00652798
-363.3 -1.48 0.00316111 0.00654043
-363.2 -1.48 0.00333991 0.00654997
-363.1 -1.48 0.00351456 0.00655744
-363.0 -1.48 0.00368506 0.00656283
-362.9 -1.48 0.00385141 0.00656574
-362.8 -1.48 0.0040132 0.00656739
-362.7 -1.48 0.00417001 0.00656739
-362.6 -1.48 0.00432184 0.00656615
-362.5 -1.48 0.00446828 0.00656408
-362.4 -1.47 0.00470682 0.00656615
-362.3 -1.47 0.00483915 0.00656325
-362.2 -1.47 0.0049661 0.00656076
-362.1 -1.47 0.00508682 0.0065591
-362.0 -1.47 0.00520173 0.00655827
-361.9 -1.47 0.00531083 0.00655868
-361.8 -1.47 0.00541413 0.00656034
-361.7 -1.47 0.00551162 0.00656325
-361.6 -1.47 0.0056033 0.00656781
-361.5 -1.47 0.00569 0.00657403
-361.4 -1.46 0.00575928 0.00658399
-361.3 -1.46 0.00583188 0.00659519
-361.2 -1.46 0.00589991 0.00660763
-361.1 -1.46 0.00596463 0.00662215
-361.0 -1.46 0.00602561 0.00663792
-360.9 -1.46 0.00608369 0.00665534
-360.8 -1.46 0.00613886 0.00667442
-360.7 -1.46 0.00619155 0.00669475
-360.6 -1.46 0.00624216 0.00671632
-360.5 -1.46 0.00629069 0.00673955
-360.4 -1.46 0.00633757 0.00676403
-360.3 -1.46 0.0063832 0.00678934
-360.2 -1.46 0.00642676 0.00681589
-360.1 -1.46 0.00646908 0.00684368
-360.0 -1.46 0.00651015 0.00687272
-359.9 -1.46 0.00654914 0.00690217
-359.8 -1.46 0.00658648 0.00693287
-359.7 -1.46 0.00662215 0.00696482
-359.6 -1.46 0.00665534 0.00699717
-359.5 -1.46 0.00668563 0.00703036
-359.4 -1.45 0.00669309 0.00713117
-359.3 -1.45 0.00671549 0.00716975
-359.2 -1.45 0.00673458 0.00720874
-359.1 -1.45 0.00674951 0.00724857
-359.0 -1.45 0.00676071 0.00728839
-358.9 -1.45 0.00676693 0.00732863
-358.8 -1.45 0.00676859 0.00736929
-358.7 -1.45 0.00676486 0.00740953
-358.6 -1.45 0.00675615 0.00744977
-358.5 -1.45 0.00674163 0.00748959
-358.4 -1.44 0.00661676 0.00764101
-358.3 -1.44 0.00658897 0.00768001
-358.2 -1.44 0.00655495 0.00771859
