-364.0 -1.49 -0.0281064 0.00908266
-363.9 -1.49 -0.0273935 0.0090016
-363.8 -1.49 -0.0266614 0.00892053
-363.7 -1.49 -0.0259108 0.00883947
-363.6 -1.49 -0.0251421 0.00875804
-363.5 -1.49 -0.0243569 0.00867771
-363.4 -1.48 -0.0211567 0.00839978
-363.3 -1.48 -0.0203084 0.0083274
-363.2 -1.48 -0.0194475 0.00825792
-363.1 -1.48 -0.0185746 0.0081906
-363.0 -1.48 -0.0176902 0.00812691
-362.9 -1.48 -0.0167945 0.00806648
-362.8 -1.48 -0.0158887 0.00800966
-362.7 -1.48 -0.0149727 0.00795683
-362.6 -1.48 -0.014047 0.00790833
-362.5 -1.48 -0.0131126 0.00786418
-362.4 -1.47 -0.0093472 0.00778565
-362.3 -1.47 -0.00838132 0.00776502
-362.2 -1.47 -0.00740965 0.00774874
-362.1 -1.47 -0.00643328 0.00773752
-362.0 -1.47 -0.0054522 0.00773101
-361.9 -1.47 -0.00446787 0.00772884
-361.8 -1.47 -0.00348064 0.00773137
-361.7 -1.47 -0.0024916 0.00773788
-361.6 -1.47 -0.00150183 0.00774874
-361.5 -1.47 -0.000511709 0.00776322
-361.4 -1.46 0.00327581 0.0079134
-361.3 -1.46 0.00424567 0.00793982
-361.2 -1.46 0.00521118 0.00796841
-361.1 -1.46 0.00617091 0.0079988
-361.0 -1.46 0.00712448 0.00803065
-360.9 -1.46 0.00807082 0.00806358
-360.8 -1.46 0.00900919 0.0080976
-360.7 -1.46 0.00993925 0.0081327
-360.6 -1.46 0.0108603 0.00816817
-360.5 -1.46 0.0117711 0.00820399
-360.4 -1.46 0.0126715 0.00824018
-360.3 -1.46 0.013561 0.00827673
-360.2 -1.46 0.014439 0.00831328
-360.1 -1.46 0.0153053 0.0083502
-360.0 -1.46 0.0161594 0.00838711
-359.9 -1.46 0.0170011 0.00842402
-359.8 -1.46 0.0178298 0.0084613
-359.7 -1.46 0.0186459 0.00849893
-359.6 -1.46 0.0194489 0.00853729
-359.5 -1.46 0.0202393 0.00857602
-359.4 -1.45 0.0231181 0.00875804
-359.3 -1.45 0.0238513 0.00880002
-359.2 -1.45 0.0245718 0.00884273
-359.1 -1.45 0.0252793 0.00888724
-359.0 -1.45 0.0259734 0.00893247
-358.9 -1.45 0.0266541 0.00897916
-358.8 -1.45 0.0273214 0.00902693
-358.7 -1.45 0.027975 0.00907578
-358.6 -1.45 0.0286145 0.00912536
-358.5 -1.45 0.0292394 0.00917603
-358.4 -1.44 0.0315827 0.00937977
-358.3 -1.44 0.0321244 0.00942718
-358.2 -1.44 0.0326488 0.00947386
-358.1 -1.44 0.033154 0.00951873
