-364.0 -1.49 0.00278129 0.011941
-363.9 -1.49 0.00260642 0.0120074
-363.8 -1.49 0.00243155 0.0120689
-363.7 -1.49 0.00225451 0.0121231
-363.6 -1.49 0.00207603 0.0121715
-363.5 -1.49 0.00189538 0.0122127
-363.4 -1.48 0.00217792 0.0121794
-363.3 -1.48 0.00198715 0.0122062
-363.2 -1.48 0.00179349 0.0122249
-363.1 -1.48 0.00159622 0.0122372
-363.0 -1.48 0.00139679 0.012243
-362.9 -1.48 0.00119446 0.0122416
-362.8 -1.48 0.000989962 0.0122343
-362.7 -1.48 0.000784743 0.0122206
-362.6 -1.48 0.000578802 0.0122018
-362.5 -1.48 0.000372861 0.012178
-362.4 -1.47 0.000373584 0.0120891
-362.3 -1.47 0.000153191 0.0120609
-362.2 -1.47 -6.43114e-05 0.0120298
-362.1 -1.47 -0.000277478 0.0119959
-362.0 -1.47 -0.000487032 0.0119612
-361.9 -1.47 -0.000690805 0.0119243
-361.8 -1.47 -0.000887352 0.0118875
-361.7 -1.47 -0.00107667 0.0118506
-361.6 -1.47 -0.00125805 0.0118138
-361.5 -1.47 -0.0014293 0.0117784
-361.4 -1.46 -0.00140257 0.0117379
-361.3 -1.46 -0.00156298 0.0117141
-361.2 -1.46 -0.00171112 0.0116909
-361.1 -1.46 -0.00184769 0.01167
-361.0 -1.46 -0.00197197 0.0116512
-360.9 -1.46 -0.00208253 0.0116324
-360.8 -1.46 -0.00218008 0.0116158
-360.7 -1.46 -0.0022639 0.0115992
-360.6 -1.46 -0.002334 0.0115826
-360.5 -1.46 -0.00238964 0.0115667
-360.4 -1.46 -0.00243083 0.0115493
-360.3 -1.46 -0.00245756 0.0115312
-360.2 -1.46 -0.00246985 0.0115117
-360.1 -1.46 -0.00246768 0.0114901
-360.0 -1.46 -0.00245178 0.0114662
-359.9 -1.46 -0.00242143 0.0114388
-359.8 -1.46 -0.00237808 0.0114084
-359.7 -1.46 -0.00232099 0.0113752
-359.6 -1.46 -0.00225162 0.0113376
-359.5 -1.46 -0.00216997 0.0112964
-359.4 -1.45 -0.002235 0.0113535
-359.3 -1.45 -0.00214034 0.0113065
-359.2 -1.45 -0.00203556 0.0112552
-359.1 -1.45 -0.00192067 0.0112003
-359.0 -1.45 -0.00179711 0.011141
-358.9 -1.45 -0.00166632 0.0110796
-358.8 -1.45 -0.00152758 0.0110153
-358.7 -1.45 -0.00138233 0.0109488
-358.6 -1.45 -0.00123131 0.0108809
-358.5 -1.45 -0.00107451 0.0108115
-358.4 -1.44 -0.00114388 0.0107964
-358.3 -1.44 -0.000994297 0.0107284
-358.2 -1.44 -0.000840383 0.0106627
-358.1 -1.44 -0.000682857 0.0105984
-358.0 -1.44 -0.00052244 0.0105369
-357.9 -1.44 -0.000359132 0.0104791
-357.8 -1.44 -0.000192934 0.0104242
-357.7 -1.44 -2.45684e-05 0.0103744
-357.6 -1.44 0.000145243 0.0103288
-357.5 -1.44 0.000317944 0.0102884
-357.4 -1.43 0.000296988 0.0103325
-357.3 -1.43 0.000458851 0.0103043
-357.2 -1.43 0.000622158 0.0102804
-357.1 -1.43 0.000786189 0.0102631
-357.0 -1.43 0.000950941 0.0102515
-356.9 -1.43 0.00111497 0.010245
-356.8 -1.43 0.00127828 0.0102443
-356.7 -1.43 0.00144086 0.0102486
-356.6 -1.43 0.001602 0.010258
-356.5 -1.43 0.00176025 0.0102725
-356.4 -1.42 0.00142641 0.0103773
-356.3 -1.42 0.00157454 0.0103989
-356.2 -1.42 0.00171979 0.0104242
-356.1 -1.42 0.00186142 0.0104524
-356.0 -1.42 0.00199799 0.0104835
-355.9 -1.42 0.00212878 0.0105167
-355.8 -1.42 0.00225307 0.0105521
-355.7 -1.42 0.0023694 0.010589
-355.6 -1.42 0.00247779 0.0106273
-355.5 -1.42 0.00257679 0.0106656
-355.4 -1.41 0.00234917 0.0107422
-355.3 -1.41 0.00242794 0.0107769
-355.2 -1.41 0.00249514 0.0108123
-355.1 -1.41 0.00255078 0.0108477
-355.0 -1.41 0.00259269 0.0108816
-354.9 -1.41 0.00262159 0.0109156
-354.8 -1.41 0.00263604 0.0109488
-354.7 -1.41 0.00263532 0.0109806
-354.6 -1.41 0.00261942 0.0110117
-354.5 -1.41 0.00258691 0.0110413
-354.4 -1.40 0.00207314 0.0110847
-354.3 -1.40 0.00201822 0.0111078
-354.2 -1.40 0.00194741 0.0111302
-354.1 -1.40 0.00186142 0.0111504
-354.0 -1.40 0.00175953 0.0111699
