-364.0 -1.49 -0.00338311 0.0100593
-363.9 -1.49 -0.00352237 0.0100881
-363.8 -1.49 -0.00365983 0.0101169
-363.7 -1.49 -0.00379489 0.0101457
-363.6 -1.49 -0.00392875 0.0101745
-363.5 -1.49 -0.00406021 0.0102033
-363.4 -1.48 -0.00431832 0.0102075
-363.3 -1.48 -0.00444978 0.01024
-363.2 -1.48 -0.00457884 0.0102724
-363.1 -1.48 -0.0047067 0.0103054
-363.0 -1.48 -0.00483335 0.010339
-362.9 -1.48 -0.00495821 0.0103732
-362.8 -1.48 -0.00508246 0.0104068
-362.7 -1.48 -0.00520612 0.0104411
-362.6 -1.48 -0.00532917 0.0104747
-362.5 -1.48 -0.00545163 0.0105077
-362.4 -1.47 -0.00554467 0.0106163
-362.3 -1.47 -0.00565992 0.0106529
-362.2 -1.47 -0.00577637 0.0106878
-362.1 -1.47 -0.00589403 0.0107196
-362.0 -1.47 -0.00601288 0.010749
-361.9 -1.47 -0.00613233 0.0107748
-361.8 -1.47 -0.00625299 0.0107976
-361.7 -1.47 -0.00637544 0.0108162
-361.6 -1.47 -0.0064985 0.0108312
-361.5 -1.47 -0.00662275 0.0108414
-361.4 -1.46 -0.00688507 0.0109021
-361.3 -1.46 -0.00701413 0.0108985
-361.2 -1.46 -0.00714258 0.0108907
-361.1 -1.46 -0.00727104 0.0108786
-361.0 -1.46 -0.0073983 0.0108636
-360.9 -1.46 -0.00752555 0.010845
-360.8 -1.46 -0.00765101 0.010824
-360.7 -1.46 -0.00777586 0.0108
-360.6 -1.46 -0.00789832 0.0107736
-360.5 -1.46 -0.00801897 0.0107448
-360.4 -1.46 -0.00813783 0.0107148
-360.3 -1.46 -0.00825368 0.0106836
-360.2 -1.46 -0.00836713 0.0106511
-360.1 -1.46 -0.00847698 0.0106175
-360.0 -1.46 -0.00858382 0.0105839
-359.9 -1.46 -0.00868767 0.0105503
-359.8 -1.46 -0.00878732 0.0105161
-359.7 -1.46 -0.00888336 0.0104825
-359.6 -1.46 -0.0089758 0.0104495
-359.5 -1.46 -0.00906404 0.0104164
-359.4 -1.45 -0.00922071 0.010363
-359.3 -1.45 -0.00930295 0.0103318
-359.2 -1.45 -0.00938278 0.0103018
-359.1 -1.45 -0.00945962 0.0102724
-359.0 -1.45 -0.00953405 0.0102448
-358.9 -1.45 -0.00960608 0.0102184
-358.8 -1.45 -0.00967571 0.0101943
-358.7 -1.45 -0.00974354 0.0101715
-358.6 -1.45 -0.00981017 0.0101517
-358.5 -1.45 -0.0098744 0.0101337
-358.4 -1.44 -0.0100461 0.0101349
-358.3 -1.44 -0.0101229 0.0101247
-358.2 -1.44 -0.0101991 0.0101181
-358.1 -1.44 -0.0102748 0.0101151
-358.0 -1.44 -0.0103504 0.0101169
-357.9 -1.44 -0.0104242 0.0101223
-357.8 -1.44 -0.0104981 0.0101331
-357.7 -1.44 -0.0105707 0.0101481
-357.6 -1.44 -0.0106427 0.0101685
-357.5 -1.44 -0.010713 0.0101943
-357.4 -1.43 -0.0111776 0.0102958
-357.3 -1.43 -0.0112544 0.010342
-357.2 -1.43 -0.0113282 0.0103936
-357.1 -1.43 -0.0113979 0.0104501
-357.0 -1.43 -0.0114633 0.0105107
-356.9 -1.43 -0.0115239 0.0105755
-356.8 -1.43 -0.0115798 0.0106445
-356.7 -1.43 -0.0116296 0.0107166
-356.6 -1.43 -0.0116728 0.0107922
-356.5 -1.43 -0.0117094 0.0108702
-356.4 -1.42 -0.0118619 0.0110971
-356.3 -1.42 -0.0118745 0.0111782
-356.2 -1.42 -0.0118781 0.0112604
-356.1 -1.42 -0.0118721 0.0113433
-356.0 -1.42 -0.0118565 0.0114267
-355.9 -1.42 -0.0118313 0.0115101
-355.8 -1.42 -0.0117965 0.0115936
-355.7 -1.42 -0.0117508 0.011677
-355.6 -1.42 -0.0116944 0.0117598
-355.5 -1.42 -0.0116284 0.0118421
-355.4 -1.41 -0.0117628 0.0120804
-355.3 -1.41 -0.0116614 0.012156
