-364.0 -1.49 -0.000124652 0.00787445
-363.9 -1.49 0.00016394 0.00795884
-363.8 -1.49 0.000455927 0.0080413
-363.7 -1.49 0.00075228 0.00812181
-363.6 -1.49 0.00105154 0.00819845
-363.5 -1.49 0.00135323 0.00827072
-363.4 -1.48 0.00170342 0.00822512
-363.3 -1.48 0.00201384 0.00829109
-363.2 -1.48 0.00232232 0.00835172
-363.1 -1.48 0.00262789 0.00840604
-363.0 -1.48 0.00292861 0.00845406
-362.9 -1.48 0.00322302 0.00849528
-362.8 -1.48 0.00350967 0.00852924
-362.7 -1.48 0.00378662 0.0085564
-362.6 -1.48 0.0040529 0.00857628
-362.5 -1.48 0.00430706 0.00858987
-362.4 -1.47 0.00455394 0.00854961
-362.3 -1.47 0.00477511 0.00855834
-362.2 -1.47 0.00498028 0.00856076
-362.1 -1.47 0.00516896 0.00855737
-362.0 -1.47 0.00534066 0.00854767
-361.9 -1.47 0.00549489 0.0085336
-361.8 -1.47 0.00563264 0.00851517
-361.7 -1.47 0.00575342 0.00849383
-361.6 -1.47 0.00585818 0.00847006
-361.5 -1.47 0.0059484 0.00844533
-361.4 -1.46 0.00601048 0.00835463
-361.3 -1.46 0.00607062 0.00832746
-361.2 -1.46 0.00611913 0.00830127
-361.1 -1.46 0.00615793 0.00827702
-361.0 -1.46 0.00618703 0.0082552
-360.9 -1.46 0.00620837 0.00823676
-360.8 -1.46 0.00622244 0.00822173
-360.7 -1.46 0.00623117 0.00821106
-360.6 -1.46 0.00623456 0.00820475
-360.5 -1.46 0.00623408 0.00820281
-360.4 -1.46 0.00623068 0.00820524
-360.3 -1.46 0.00622535 0.00821154
-360.2 -1.46 0.00621856 0.00822124
-360.1 -1.46 0.00621128 0.00823482
-360.0 -1.46 0.00620401 0.00825083
-359.9 -1.46 0.0061977 0.00826926
-359.8 -1.46 0.00619285 0.00828963
-359.7 -1.46 0.00618946 0.00831146
-359.6 -1.46 0.006188 0.00833377
-359.5 -1.46 0.00618897 0.00835705
-359.4 -1.45 0.00617879 0.00834541
-359.3 -1.45 0.0061977 0.00837063
-359.2 -1.45 0.00621807 0.00839585
-359.1 -1.45 0.00624087 0.00842059
-359.0 -1.45 0.00626512 0.00844484
-358.9 -1.45 0.00628986 0.00846812
-358.8 -1.45 0.00631605 0.00849043
-358.7 -1.45 0.00634176 0.00851178
-358.6 -1.45 0.00636746 0.00853215
-358.5 -1.45 0.00639268 0.00855106
-358.4 -1.44 0.00639996 0.00854961
-358.3 -1.44 0.0064441 0.00856998
-358.2 -1.44 0.00648678 0.00858938
-358.1 -1.44 0.00652704 0.00860733
-358.0 -1.44 0.00656487 0.00862382
-357.9 -1.44 0.00659834 0.00863885
-357.8 -1.44 0.00662792 0.00865243
-357.7 -1.44 0.00665169 0.00866553
-357.6 -1.44 0.00666964 0.00867669
-357.5 -1.44 0.00668079 0.00868736
-357.4 -1.43 0.0068554 0.00873343
-357.3 -1.43 0.00685395 0.00874895
-357.2 -1.43 0.00684279 0.00876399
-357.1 -1.43 0.00682193 0.00877757
-357.0 -1.43 0.00679138 0.00879067
-356.9 -1.43 0.00675112 0.00880279
-356.8 -1.43 0.00670068 0.00881395
-356.7 -1.43 0.00664102 0.00882365
-356.6 -1.43 0.00657214 0.00883189
-356.5 -1.43 0.00649454 0.00883869
-356.4 -1.42 0.00673608 0.00886876
-356.3 -1.42 0.00664199 0.00887118
-356.2 -1.42 0.00654013 0.00887118
-356.1 -1.42 0.00643052 0.00886827
-356.0 -1.42 0.00631459 0.00886245
-355.9 -1.42 0.00619334 0.00885372
-355.8 -1.42 0.00606723 0.00884208
-355.7 -1.42 0.00593724 0.00882704
-355.6 -1.42 0.00580483 0.00880813
-355.5 -1.42 0.00567048 0.0087863
-355.4 -1.41 0.00555261 0.00880473
-355.3 -1.41 0.00540759 0.00877515
-355.2 -1.41 0.00526257 0.00874265
-355.1 -1.41 0.00511851 0.00870724
-355.0 -1.41 0.00497494 0.00866892
-354.9 -1.41 0.00483331 0.00862867
-354.8 -1.41 0.00469266 0.00858598
-354.7 -1.41 0.00455345 0.00854136
-354.6 -1.41 0.00441619 0.00849528
-354.5 -1.41 0.00428038 0.00844727
-354.4 -1.40 0.00412081 0.008456
-354.3 -1.40 0.00398112 0.00840701
-354.2 -1.40 0.00384386 0.00835657
-354.1 -1.40 0.00370902 0.00830564
-354.0 -1.40 0.00357563 0.00825423
-353.9 -1.40 0.00344468 0.00820233
-353.8 -1.40 0.00331469 0.00815043
-353.7 -1.40 0.00318616 0.00809805
-353.6 -1.40 0.00305859 0.00804566
-353.5 -1.40 0.00293152 0.00799376
-353.4 -1.39 0.00301009 0.00802966
-353.3 -1.39 0.0028898 0.00797582
-353.2 -1.39 0.00276952 0.00792198
-353.1 -1.39 0.00264923 0.0078696
-353.0 -1.39 0.00252846 0.0078177
-352.9 -1.39 0.0024072 0.00776823
-352.8 -1.39 0.00228546 0.00772021
-352.7 -1.39 0.00216274 0.0076751
-352.6 -1.39 0.00203906 0.0076329
-352.5 -1.39 0.00191489 0.0075941
-352.4 -1.38 0.00190616 0.00758634
-352.3 -1.38 0.00179218 0.00754948
-352.2 -1.38 0.00167772 0.00751698
-352.1 -1.38 0.00156325 0.00748885
-352.0 -1.38 0.00144878 0.00746605
-351.9 -1.38 0.00133432 0.00744859
-351.8 -1.38 0.00121936 0.00743598
-351.7 -1.38 0.00110393 0.00742919
-351.6 -1.38 0.000988489 0.00742774
-351.5 -1.38 0.000873052 0.00743162
-351.4 -1.37 0.00115728 0.00740494
-351.3 -1.37 0.00105591 0.00741221
-351.2 -1.37 0.000954537 0.00742386
-351.1 -1.37 0.000853166 0.00744035
-351.0 -1.37 0.00075131 0.00746072
-350.9 -1.37 0.000648969 0.00748545
-350.8 -1.37 0.000546628 0.00751359
-350.7 -1.37 0.000443317 0.00754463
-350.6 -1.37 0.00033952 0.00757858
-350.5 -1.36 0.000657699 0.00750728
-350.4 -1.36 0.000561664 0.00754366
-350.3 -1.36 0.000463688 0.00758246
-350.2 -1.36 0.000364257 0.0076232
-350.1 -1.36 0.000263371 0.00766588
-350.0 -1.36 0.00016103 0.00771002
-349.9 -1.36 5.67484e-05 0.00775562
-349.8 -1.36 -4.85029e-05 0.00780266
-349.7 -1.36 -0.000155694 0.00785068
-349.6 -1.36 -0.000263856 0.00789967
-349.5 -1.35 0.000149874 0.0078662
-349.4 -1.35 4.55927e-05 0.00791664
-349.3 -1.35 -6.01436e-05 0.00796806
-349.2 -1.35 -0.00016782 0.00802044
-349.1 -1.35 -0.000277437 0.00807379
-349.0 -1.35 -0.000388508 0.00812812
-348.9 -1.35 -0.00050152 0.00818293
-348.8 -1.35 -0.000615987 0.0082387
-348.7 -1.35 -0.000732394 0.00829448
-348.6 -1.35 -0.000850741 0.00835075
-348.5 -1.34 -0.000436526 0.00834153
-348.4 -1.34 -0.000560209 0.00839973
-348.3 -1.34 -0.000687286 0.00845842
-348.2 -1.34 -0.000818244 0.00851663
-348.1 -1.34 -0.000953567 0.00857434
-348.0 -1.34 -0.00109277 0.00863109
-347.9 -1.34 -0.00123585 0.00868736
-347.8 -1.34 -0.00138282 0.00874119
-347.7 -1.34 -0.00153415 0.00879358
-347.6 -1.34 -0.00168887 0.00884354
-347.5 -1.33 -0.00142017 0.00887506
-347.4 -1.33 -0.00160739 0.00892745
-347.3 -1.33 -0.00179849 0.00897643
-347.2 -1.33 -0.00199298 0.00902203
-347.1 -1.33 -0.00219088 0.00906422
-347.0 -1.33 -0.00239071 0.00910206
-346.9 -1.33 -0.002592 0.00913552
-346.8 -1.33 -0.00279425 0.00916414
-346.7 -1.33 -0.00299651 0.00918791
-346.6 -1.33 -0.00319828 0.00920682
-346.5 -1.32 -0.00319149 0.00931353
-346.4 -1.32 -0.00341121 0.00933196
-346.3 -1.32 -0.00362947 0.00934506
-346.2 -1.32 -0.00384531 0.00935233
-346.1 -1.32 -0.00405872 0.00935427
-346.0 -1.32 -0.00426923 0.00935088
-345.9 -1.32 -0.0044773 0.00934263
-345.8 -1.32 -0.00468199 0.00932953
-345.7 -1.32 -0.00488327 0.00931159
-345.6 -1.32 -0.00508213 0.00928976
-345.5 -1.31 -0.00529118 0.00940568
-345.4 -1.31 -0.00552012 0.00937658
-345.3 -1.31 -0.00574565 0.00934409
-345.2 -1.31 -0.00596828 0.00930771
-345.1 -1.31 -0.00618849 0.00926794
-345.0 -1.31 -0.00640578 0.00922574
-344.9 -1.31 -0.00662065 0.0091816
-344.8 -1.31 -0.00683357 0.00913601
-344.7 -1.31 -0.00704408 0.00908896
-344.6 -1.31 -0.00725264 0.00904143
-344.5 -1.30 -0.00781624 0.00906422
-344.4 -1.30 -0.00804857 0.00901136
-344.3 -1.30 -0.00827848 0.00895897
-344.2 -1.30 -0.00850547 0.00890756
-344.1 -1.30 -0.00872907 0.00885712
-344.0 -1.30 -0.00894927 0.0088091
-343.9 -1.30 -0.00916511 0.00876254
-343.8 -1.30 -0.00937707 0.00871888
-343.7 -1.30 -0.00958417 0.00867717
-343.6 -1.30 -0.00978595 0.00863837
-343.5 -1.30 -0.00998141 0.00860199
-343.4 -1.30 -0.0101706 0.00856852
-343.3 -1.30 -0.010352 0.00853748
-343.2 -1.30 -0.0105251 0.00850935
-343.1 -1.30 -0.0106896 0.00848364
-343.0 -1.30 -0.0108443 0.00846036
-342.9 -1.30 -0.0109888 0.00843902
-342.8 -1.30 -0.0111217 0.00841962
-342.7 -1.30 -0.0112425 0.00840167
-342.6 -1.30 -0.0113511 0.00838518
-342.5 -1.29 -0.0121524 0.00832989
-342.4 -1.29 -0.0122261 0.00831049
-342.3 -1.29 -0.0122838 0.00829206
-342.2 -1.29 -0.0123256 0.00827411
-342.1 -1.29 -0.0123503 0.00825762
-342.0 -1.29 -0.0123585 0.0082421
-341.9 -1.29 -0.0123498 0.00822706
-341.8 -1.29 -0.0123241 0.008213
-341.7 -1.29 -0.0122809 0.00819942
-341.6 -1.29 -0.0122208 0.00818729
