-364.0 -1.49 0.00508306 0.00919083
-363.9 -1.49 0.00517296 0.00917267
-363.8 -1.49 0.00525151 0.00915677
-363.7 -1.49 0.00531917 0.00914315
-363.6 -1.49 0.00537683 0.0091318
-363.5 -1.49 0.00542405 0.00912318
-363.4 -1.48 0.00511711 0.00909866
-363.3 -1.48 0.00512483 0.00910002
-363.2 -1.48 0.00512574 0.00910501
-363.1 -1.48 0.00512029 0.00911364
-363.0 -1.48 0.0051094 0.00912545
-362.9 -1.48 0.00509305 0.00913998
-362.8 -1.48 0.00507216 0.00915814
-362.7 -1.48 0.00504719 0.00917857
-362.6 -1.48 0.00501813 0.00920127
-362.5 -1.48 0.00498544 0.00922579
-362.4 -1.47 0.00472936 0.009283
-362.3 -1.47 0.00469031 0.00931161
-362.2 -1.47 0.00465035 0.00934021
-362.1 -1.47 0.00460994 0.00936836
-362.0 -1.47 0.00456908 0.0093956
-361.9 -1.47 0.00452822 0.00942148
-361.8 -1.47 0.00448826 0.00944646
-361.7 -1.47 0.00444876 0.00946916
-361.6 -1.47 0.00441062 0.00948959
-361.5 -1.47 0.00437339 0.00950775
-361.4 -1.46 0.00395748 0.00954862
-361.3 -1.46 0.00394022 0.00955679
-361.2 -1.46 0.00392479 0.00956224
-361.1 -1.46 0.00391116 0.00956496
-361.0 -1.46 0.00389845 0.00956542
-360.9 -1.46 0.00388619 0.00956315
-360.8 -1.46 0.00387484 0.00955906
-360.7 -1.46 0.00386349 0.00955316
-360.6 -1.46 0.00385123 0.00954589
-360.5 -1.46 0.00383806 0.00953681
-360.4 -1.46 0.00382308 0.00952682
-360.3 -1.46 0.00380583 0.00951638
-360.2 -1.46 0.00378585 0.00950548
-360.1 -1.46 0.00376269 0.00949459
-360.0 -1.46 0.00373545 0.00948414
-359.9 -1.46 0.00370412 0.00947415
-359.8 -1.46 0.0036678 0.00946462
-359.7 -1.46 0.00362648 0.0094569
-359.6 -1.46 0.00357926 0.00945009
-359.5 -1.46 0.00352659 0.00944464
-359.4 -1.45 0.00336313 0.00943147
-359.3 -1.45 0.00329003 0.0094283
-359.2 -1.45 0.00320966 0.00942648
-359.1 -1.45 0.00312203 0.00942648
-359.0 -1.45 0.00302668 0.00942784
-358.9 -1.45 0.00292407 0.00943102
-358.8 -1.45 0.00281464 0.00943556
-358.7 -1.45 0.0026984 0.00944101
-358.6 -1.45 0.00257581 0.00944827
-358.5 -1.45 0.00244732 0.00945645
-358.4 -1.44 0.00199735 0.00942648
-358.3 -1.44 0.00184252 0.00943647
-358.2 -1.44 0.00168361 0.00944737
-358.1 -1.44 0.00152106 0.00945872
-358.0 -1.44 0.00135624 0.00947143
-357.9 -1.44 0.00119006 0.00948414
-357.8 -1.44 0.00102342 0.00949776
-357.7 -1.44 0.000856788 0.00951139
-357.6 -1.44 0.000691968 0.00952546
-357.5 -1.44 0.000529419 0.00953954
-357.4 -1.43 -3.95021e-05 0.00953318
-357.3 -1.43 -0.000203867 0.0095468
-357.2 -1.43 -0.000360968 0.00956088
-357.1 -1.43 -0.000509895 0.00957404
-357.0 -1.43 -0.000649742 0.00958721
-356.9 -1.43 -0.000779599 0.00959947
-356.8 -1.43 -0.000898106 0.00961082
-356.7 -1.43 -0.00100435 0.00962127
-356.6 -1.43 -0.00109789 0.0096308
-356.5 -1.43 -0.0011778 0.00963943
-356.4 -1.42 -0.0016323 0.00962308
-356.3 -1.42 -0.00167226 0.00963216
-356.2 -1.42 -0.00169541 0.00963897
-356.1 -1.42 -0.00170177 0.00964488
-356.0 -1.42 -0.00169133 0.00964896
-355.9 -1.42 -0.00166318 0.00965123
-355.8 -1.42 -0.00161823 0.00965214
-355.7 -1.42 -0.00155602 0.00965123
-355.6 -1.42 -0.00147656 0.00964896
-355.5 -1.42 -0.00138121 0.00964488
-355.4 -1.41 -0.00138757 0.0096535
-355.3 -1.41 -0.00123228 0.00964488
-355.2 -1.41 -0.00106293 0.00963489
-355.1 -1.41 -0.000880398 0.00962354
-355.0 -1.41 -0.000685612 0.00961173
-354.9 -1.41 -0.000479928 0.00959856
-354.8 -1.41 -0.000264256 0.0095854
