-364.0 -1.49 -0.0102002 0.0133239
-363.9 -1.49 -0.00990178 0.0132366
-363.8 -1.49 -0.00961004 0.0131502
-363.7 -1.49 -0.0093279 0.0130667
-363.6 -1.49 -0.00905344 0.0129852
-363.5 -1.49 -0.00878953 0.0129084
-363.4 -1.48 -0.0082454 0.0124996
-363.3 -1.48 -0.00806211 0.012442
-363.2 -1.48 -0.00789033 0.0123902
-363.1 -1.48 -0.00772719 0.0123432
-363.0 -1.48 -0.0075746 0.0123028
-362.9 -1.48 -0.00742969 0.0122664
-362.8 -1.48 -0.00729438 0.0122366
-362.7 -1.48 -0.00716675 0.0122107
-362.6 -1.48 -0.00704583 0.0121887
-362.5 -1.48 -0.00693067 0.0121714
-362.4 -1.47 -0.00699209 0.01199
-362.3 -1.47 -0.00690284 0.0120006
-362.2 -1.47 -0.00681263 0.012013
-362.1 -1.47 -0.00671954 0.0120274
-362.0 -1.47 -0.00662262 0.0120428
-361.9 -1.47 -0.00652089 0.0120572
-361.8 -1.47 -0.00641245 0.0120706
-361.7 -1.47 -0.00629729 0.0120821
-361.6 -1.47 -0.0061735 0.0120908
-361.5 -1.47 -0.00603914 0.0120956
-361.4 -1.46 -0.00616294 0.012203
-361.3 -1.46 -0.00596813 0.012227
-361.2 -1.46 -0.00575892 0.0122453
-361.1 -1.46 -0.00553532 0.0122577
-361.0 -1.46 -0.00529733 0.0122635
-360.9 -1.46 -0.00504494 0.0122616
-360.8 -1.46 -0.00477911 0.012252
-360.7 -1.46 -0.00449985 0.0122347
-360.6 -1.46 -0.00420715 0.0122107
-360.5 -1.46 -0.00390294 0.0121781
-360.4 -1.46 -0.00358721 0.0121397
-360.3 -1.46 -0.00325997 0.0120946
-360.2 -1.46 -0.00292313 0.0120437
-360.1 -1.46 -0.00257765 0.011989
-360.0 -1.46 -0.00222353 0.0119305
-359.9 -1.46 -0.00186174 0.01187
-359.8 -1.46 -0.00149323 0.0118086
-359.7 -1.46 -0.001118 0.0117482
-359.6 -1.46 -0.000737979 0.0116887
-359.5 -1.46 -0.000352195 0.011632
-359.4 -1.45 0.000280221 0.011919
