-364.0 -1.49 0.000261236 0.00848267
-363.9 -1.49 0.000523242 0.00852153
-363.8 -1.49 0.000791788 0.00856346
-363.7 -1.49 0.00106649 0.00860809
-363.6 -1.49 0.00134735 0.00865465
-363.5 -1.49 0.00163398 0.00870235
-363.4 -1.48 0.00193561 0.00879815
-363.3 -1.48 0.00224955 0.00884624
-363.2 -1.48 0.00256889 0.00889318
-363.1 -1.48 0.00289245 0.00893858
-363.0 -1.48 0.00322024 0.00898283
-362.9 -1.48 0.00355227 0.00902476
-362.8 -1.48 0.00388776 0.00906477
-362.7 -1.48 0.00422633 0.00910209
-362.6 -1.48 0.00456836 0.00913711
-362.5 -1.48 0.00491308 0.00916942
-362.4 -1.47 0.00553751 0.00917519
-362.3 -1.47 0.00589339 0.0092002
-362.2 -1.47 0.00624927 0.00922329
-362.1 -1.47 0.00660477 0.00924522
-362.0 -1.47 0.0069595 0.00926522
-361.9 -1.47 0.00731269 0.00928407
-361.8 -1.47 0.00766395 0.00930177
-361.7 -1.47 0.00801214 0.00931793
-361.6 -1.47 0.00835686 0.00933332
-361.5 -1.47 0.00869774 0.00934756
-361.4 -1.46 0.00925522 0.0093464
-361.3 -1.46 0.00957032 0.00936179
-361.2 -1.46 0.00987811 0.0093768
-361.1 -1.46 0.0101778 0.00939065
-361.0 -1.46 0.0104687 0.00940373
-360.9 -1.46 0.0107503 0.00941527
-360.8 -1.46 0.0110227 0.00942604
-360.7 -1.46 0.0112855 0.00943566
-360.6 -1.46 0.0115379 0.00944374
-360.5 -1.46 0.0117799 0.00945028
-360.4 -1.46 0.0120115 0.00945567
-360.3 -1.46 0.0122323 0.0094599
-360.2 -1.46 0.0124424 0.00946221
-360.1 -1.46 0.0126417 0.00946336
-360.0 -1.46 0.0128306 0.00946298
-359.9 -1.46 0.0130087 0.00946067
-359.8 -1.46 0.0131765 0.00945721
-359.7 -1.46 0.0133342 0.00945259
-359.6 -1.46 0.0134819 0.00944605
-359.5 -1.46 0.0136201 0.00943797
-359.4 -1.45 0.0136324 0.00945451
-359.3 -1.45 0.0137551 0.00944336
-359.2 -1.45 0.0138705 0.00943104
-359.1 -1.45 0.0139794 0.00941642
-359.0 -1.45 0.0140821 0.00939988
-358.9 -1.45 0.0141791 0.00938141
-358.8 -1.45 0.0142706 0.00936141
-358.7 -1.45 0.0143568 0.00933909
-358.6 -1.45 0.0144388 0.00931485
-358.5 -1.45 0.0145165 0.00928869
-358.4 -1.44 0.0144634 0.00928215
-358.3 -1.44 0.0145392 0.00925176
-358.2 -1.44 0.0146123 0.00921982
-358.1 -1.44 0.0146839 0.00918635
-358.0 -1.44 0.0147535 0.00915173
-357.9 -1.44 0.0148224 0.00911594
-357.8 -1.44 0.0148905 0.00907978
-357.7 -1.44 0.0149582 0.00904323
-357.6 -1.44 0.0150263 0.00900668
-357.5 -1.44 0.0150951 0.00897013
-357.4 -1.43 0.0151598 0.00895936
-357.3 -1.43 0.0152271 0.00893012
-357.2 -1.43 0.0152948 0.0089028
-357.1 -1.43 0.0153629 0.00887779
-357.0 -1.43 0.0154314 0.00885509
-356.9 -1.43 0.015501 0.0088347
-356.8 -1.43 0.0155714 0.00881777
-356.7 -1.43 0.015643 0.00880354
-356.6 -1.43 0.0157153 0.00879277
-356.5 -1.43 0.0157888 0.00878507
-356.4 -1.42 0.0156468 0.00889972
-356.3 -1.42 0.0157115 0.0089028
-356.2 -1.42 0.015778 0.00890819
-356.1 -1.42 0.0158465 0.00891511
-356.0 -1.42 0.0159165 0.00892435
-355.9 -1.42 0.0159885 0.00893473
-355.8 -1.42 0.0160616 0.00894666
-355.7 -1.42 0.0161362 0.00895974
-355.6 -1.42 0.0162113 0.00897398
-355.5 -1.42 0.0162867 0.00898898
-355.4 -1.41 0.0162132 0.00910594
-355.3 -1.41 0.0162886 0.00911556
-355.2 -1.41 0.0163636 0.00912479
-355.1 -1.41 0.0164379 0.00913364
-355.0 -1.41 0.0165106 0.00914249
-354.9 -1.41 0.016581 0.00915096
-354.8 -1.41 0.0166491 0.00915904
-354.7 -1.41 0.0167145 0.00916673
-354.6 -1.41 0.0167768 0.00917442
-354.5 -1.41 0.0168353 0.00918135
-354.4 -1.40 0.0167326 0.00921482
-354.3 -1.40 0.0167914 0.00921367
-354.2 -1.40 0.0168457 0.0092129
-354.1 -1.40 0.0168945 0.00921251
-354.0 -1.40 0.0169373 0.00921213
-353.9 -1.40 0.0169738 0.00921174
-353.8 -1.40 0.0170038 0.00921174
-353.7 -1.40 0.0170269 0.00921174
-353.6 -1.40 0.0170431 0.00921213
-353.5 -1.40 0.0170515 0.00921251
-353.4 -1.39 0.0170319 0.00918597
-353.3 -1.39 0.017028 0.00918212
-353.2 -1.39 0.0170157 0.00917827
-353.1 -1.39 0.016995 0.00917404
-353.0 -1.39 0.0169646 0.00916942
-352.9 -1.39 0.0169246 0.00916442
-352.8 -1.39 0.0168753 0.00915865
-352.7 -1.39 0.0168153 0.00915211
-352.6 -1.39 0.0167453 0.0091448
-352.5 -1.39 0.0166645 0.00913672
-352.4 -1.38 0.0164298 0.00906439
