-364.0 -1.49 -0.012705 0.0067462
-363.9 -1.49 -0.012592 0.00674166
-363.8 -1.49 -0.0124698 0.00673579
-363.7 -1.49 -0.0123383 0.00672821
-363.6 -1.49 -0.0121978 0.00671931
-363.5 -1.49 -0.0120476 0.00670889
-363.4 -1.48 -0.0118459 0.00664013
-363.3 -1.48 -0.0116737 0.00662858
-363.2 -1.48 -0.0114926 0.00661608
-363.1 -1.48 -0.0113028 0.0066032
-363.0 -1.48 -0.0111045 0.00658975
-362.9 -1.48 -0.0108975 0.00657611
-362.8 -1.48 -0.0106823 0.00656229
-362.7 -1.48 -0.0104592 0.00654846
-362.6 -1.48 -0.0102281 0.00653463
-362.5 -1.48 -0.00998984 0.00652137
-362.4 -1.47 -0.00966027 0.00648671
-362.3 -1.47 -0.00941726 0.00648008
-362.2 -1.47 -0.00916894 0.00647402
-362.1 -1.47 -0.00891627 0.00646872
-362.0 -1.47 -0.00865943 0.00646417
-361.9 -1.47 -0.00839918 0.00646038
-361.8 -1.47 -0.00813609 0.00645735
-361.7 -1.47 -0.00787092 0.00645489
-361.6 -1.47 -0.00760423 0.006453
-361.5 -1.47 -0.00733659 0.00645148
-361.4 -1.46 -0.00722049 0.00649997
-361.3 -1.46 -0.00697179 0.00650224
-361.2 -1.46 -0.00672499 0.00650414
-361.1 -1.46 -0.00648027 0.00650584
-361.0 -1.46 -0.0062384 0.00650679
-360.9 -1.46 -0.00600012 0.00650717
-360.8 -1.46 -0.00576582 0.00650679
-360.7 -1.46 -0.00553588 0.00650546
-360.6 -1.46 -0.00531086 0.006503
-360.5 -1.46 -0.00509133 0.00649959
-360.4 -1.46 -0.0048773 0.00649486
-360.3 -1.46 -0.00466952 0.0064888
-360.2 -1.46 -0.00446779 0.00648141
-360.1 -1.46 -0.0042727 0.00647251
-360.0 -1.46 -0.00408405 0.00646228
-359.9 -1.46 -0.00390222 0.00645072
-359.8 -1.46 -0.0037272 0.00643747
-359.7 -1.46 -0.00355901 0.00642288
-359.6 -1.46 -0.00339763 0.00640697
-359.5 -1.46 -0.00324288 0.00638973
-359.4 -1.45 -0.00359935 0.00641171
-359.3 -1.45 -0.00347889 0.00638841
-359.2 -1.45 -0.00336448 0.0063636
-359.1 -1.45 -0.00325595 0.00633765
-359.0 -1.45 -0.00315291 0.00631056
-358.9 -1.45 -0.00305518 0.00628253
-358.8 -1.45 -0.00296256 0.00625374
-358.7 -1.45 -0.00287486 0.00622438
-358.6 -1.45 -0.00279133 0.00619464
-358.5 -1.45 -0.00271197 0.00616491
-358.4 -1.44 -0.00338986 0.00613555
-358.3 -1.44 -0.00333418 0.00610278
-358.2 -1.44 -0.00328039 0.00607134
-358.1 -1.44 -0.00322773 0.00604103
-358.0 -1.44 -0.00317583 0.00601243
-357.9 -1.44 -0.00312393 0.00598591
-357.8 -1.44 -0.00307185 0.00596167
-357.7 -1.44 -0.00301843 0.00593989
-357.6 -1.44 -0.00296369 0.00592095
-357.5 -1.44 -0.00290668 0.00590485
