-364.0 -1.49 -0.000582435 0.0160228
-363.9 -1.49 -0.000357018 0.0161362
-363.8 -1.49 -0.000121178 0.0162495
-363.7 -1.49 0.000121178 0.0163616
-363.6 -1.49 0.000368745 0.0164723
-363.5 -1.49 0.000620221 0.0165805
-363.4 -1.48 0.00110754 0.0167447
-363.3 -1.48 0.00137335 0.0168489
-363.2 -1.48 0.00163394 0.0169505
-363.1 -1.48 0.00188933 0.0170522
-363.0 -1.48 0.00213559 0.0171499
-362.9 -1.48 0.00237143 0.0172476
-362.8 -1.48 0.00259685 0.0173414
-362.7 -1.48 0.00280924 0.0174326
-362.6 -1.48 0.00300729 0.0175213
-362.5 -1.48 0.00319101 0.0176072
-362.4 -1.47 0.00357018 0.0177636
-362.3 -1.47 0.00369527 0.0178496
-362.2 -1.47 0.00380081 0.0179317
-362.1 -1.47 0.00388941 0.0180112
-362.0 -1.47 0.00395847 0.0180854
-361.9 -1.47 0.00401059 0.0181558
-361.8 -1.47 0.00404447 0.0182223
-361.7 -1.47 0.00406141 0.0182835
-361.6 -1.47 0.00406141 0.0183395
-361.5 -1.47 0.00404447 0.0183903
-361.4 -1.46 0.00412134 0.0185259
-361.3 -1.46 0.00406271 0.0185662
-361.2 -1.46 0.00399105 0.0186001
-361.1 -1.46 0.00390765 0.0186262
-361.0 -1.46 0.00381514 0.018647
-360.9 -1.46 0.00371351 0.0186601
-360.8 -1.46 0.00360536 0.0186666
-360.7 -1.46 0.0034894 0.0186666
-360.6 -1.46 0.00337082 0.0186588
-360.5 -1.46 0.00324704 0.0186444
-360.4 -1.46 0.00312065 0.0186223
-360.3 -1.46 0.00299426 0.0185936
-360.2 -1.46 0.00286787 0.0185584
-360.1 -1.46 0.00274409 0.0185167
-360.0 -1.46 0.00262161 0.0184685
-359.9 -1.46 0.00250304 0.0184138
-359.8 -1.46 0.00238968 0.0183526
-359.7 -1.46 0.00228153 0.0182848
-359.6 -1.46 0.0021799 0.0182118
-359.5 -1.46 0.00208608 0.0181337
-359.4 -1.45 0.00202223 0.0181376
-359.3 -1.45 0.00196621 0.0180529
-359.2 -1.45 0.0019206 0.0179643
-359.1 -1.45 0.00188412 0.0178718
-359.0 -1.45 0.00185806 0.0177753
-358.9 -1.45 0.00184112 0.017675
-358.8 -1.45 0.0018346 0.0175708
-358.7 -1.45 0.00183851 0.0174639
-358.6 -1.45 0.00185154 0.0173558
-358.5 -1.45 0.00187239 0.0172437
-358.4 -1.44 0.0022268 0.0172333
-358.3 -1.44 0.00228153 0.0171212
-358.2 -1.44 0.00234016 0.0170079
-358.1 -1.44 0.00240401 0.0168945
-358.0 -1.44 0.00247176 0.0167825
-357.9 -1.44 0.00254213 0.0166717
-357.8 -1.44 0.00261509 0.0165636
-357.7 -1.44 0.00268676 0.0164593
-357.6 -1.44 0.00275842 0.0163577
-357.5 -1.44 0.00282748 0.01626
-357.4 -1.43 0.00320013 0.01623
-357.3 -1.43 0.00326659 0.0161414
-357.2 -1.43 0.00332652 0.0160606
-357.1 -1.43 0.00337734 0.015985
-357.0 -1.43 0.00342034 0.0159173
-356.9 -1.43 0.00345291 0.0158586
-356.8 -1.43 0.00347506 0.0158078
-356.7 -1.43 0.00348549 0.0157661
-356.6 -1.43 0.00348418 0.0157336
-356.5 -1.43 0.00346985 0.0157114
-356.4 -1.42 0.00399105 0.0157805
-356.3 -1.42 0.00395326 0.0157753
-356.2 -1.42 0.00390375 0.0157805
-356.1 -1.42 0.00384251 0.0157961
-356.0 -1.42 0.00376954 0.0158209
-355.9 -1.42 0.00368484 0.015856
-355.8 -1.42 0.00359103 0.0159016
-355.7 -1.42 0.00348809 0.0159577
-355.6 -1.42 0.00337604 0.0160215
-355.5 -1.42 0.00325746 0.0160945
-355.4 -1.41 0.00373305 0.0161062
-355.3 -1.41 0.00358973 0.016174
-355.2 -1.41 0.00344119 0.0162456
-355.1 -1.41 0.00328613 0.0163199
-355.0 -1.41 0.00312586 0.0163981
-354.9 -1.41 0.00296299 0.016475
-354.8 -1.41 0.00279881 0.0165505
-354.7 -1.41 0.00263333 0.0166248
-354.6 -1.41 0.00246916 0.0166939
-354.5 -1.41 0.00230759 0.0167564
-354.4 -1.40 0.00243658 0.0164606
-354.3 -1.40 0.00223853 0.0165062
-354.2 -1.40 0.00204178 0.0165466
-354.1 -1.40 0.00185024 0.0165792
-354.0 -1.40 0.00166522 0.0166053
-353.9 -1.40 0.00148671 0.0166222
-353.8 -1.40 0.00131732 0.0166326
-353.7 -1.40 0.00115835 0.0166339
-353.6 -1.40 0.00100851 0.0166261
-353.5 -1.40 0.000869092 0.0166118
-353.4 -1.39 0.000555072 0.016359
-353.3 -1.39 0.000407835 0.0163447
-353.2 -1.39 0.00027493 0.0163251
-353.1 -1.39 0.000155055 0.0163017
-353.0 -1.39 4.82105e-05 0.0162769
-352.9 -1.39 -4.43015e-05 0.0162495
-352.8 -1.39 -0.000123784 0.0162209
-352.7 -1.39 -0.000191539 0.0161922
-352.6 -1.39 -0.000247567 0.0161648
-352.5 -1.39 -0.000291869 0.0161401
-352.4 -1.38 -0.000840426 0.0160489
-352.3 -1.38 -0.00088603 0.0160424
-352.2 -1.38 -0.000921211 0.0160385
-352.1 -1.38 -0.000947271 0.0160372
-352.0 -1.38 -0.000966816 0.0160398
-351.9 -1.38 -0.000979845 0.016045
-351.8 -1.38 -0.000988966 0.0160528
-351.7 -1.38 -0.000994178 0.0160645
-351.6 -1.38 -0.000995481 0.0160788
-351.5 -1.38 -0.000996784 0.0160958
-351.4 -1.37 -0.00165479 0.0161648
-351.3 -1.37 -0.0016561 0.0162013
-351.2 -1.37 -0.00166 0.0162404
-351.1 -1.37 -0.00166522 0.0162795
-351.0 -1.37 -0.00167303 0.0163212
-350.9 -1.37 -0.00168346 0.0163629
-350.8 -1.37 -0.00169909 0.0164046
-350.7 -1.37 -0.00171864 0.016445
-350.6 -1.37 -0.0017434 0.0164854
-350.5 -1.36 -0.00241183 0.0166443
-350.4 -1.36 -0.00246004 0.0166834
-350.3 -1.36 -0.00251085 0.0167212
-350.2 -1.36 -0.00256558 0.0167564
-350.1 -1.36 -0.00262161 0.0167903
-350.0 -1.36 -0.00267894 0.0168202
-349.9 -1.36 -0.00273757 0.0168489
-349.8 -1.36 -0.00279621 0.0168763
-349.7 -1.36 -0.00285484 0.016901
-349.6 -1.36 -0.00290957 0.0169245
-349.5 -1.35 -0.00348028 0.017004
-349.4 -1.35 -0.00350634 0.0170196
-349.3 -1.35 -0.00352588 0.0170339
-349.2 -1.35 -0.0035363 0.0170457
-349.1 -1.35 -0.00353761 0.0170561
-349.0 -1.35 -0.00352979 0.0170626
-348.9 -1.35 -0.00351285 0.0170678
-348.8 -1.35 -0.00348418 0.0170704
-348.7 -1.35 -0.0034477 0.0170691
-348.6 -1.35 -0.00339949 0.0170665
-348.5 -1.34 -0.00359103 0.0170404
-348.4 -1.34 -0.0034907 0.017017
-348.3 -1.34 -0.00338125 0.0169896
-348.2 -1.34 -0.00326528 0.0169571
-348.1 -1.34 -0.0031428 0.0169219
-348.0 -1.34 -0.00301511 0.0168815
-347.9 -1.34 -0.0028822 0.0168372
-347.8 -1.34 -0.00274539 0.016789
-347.7 -1.34 -0.00260467 0.0167369
-347.6 -1.34 -0.00246264 0.0166808
-347.5 -1.33 -0.0022711 0.0163877
-347.4 -1.33 -0.00213038 0.0163082
-347.3 -1.33 -0.00199227 0.0162248
-347.2 -1.33 -0.00185806 0.0161388
-347.1 -1.33 -0.00172776 0.0160489
-347.0 -1.33 -0.00160267 0.0159577
-346.9 -1.33 -0.00148149 0.0158626
-346.8 -1.33 -0.00136553 0.0157648
-346.7 -1.33 -0.00125217 0.0156658
-346.6 -1.33 -0.00114402 0.0155642
-346.5 -1.32 -0.00111926 0.0150977
-346.4 -1.32 -0.00105412 0.0149896
-346.3 -1.32 -0.000992875 0.0148801
-346.2 -1.32 -0.000934241 0.0147706
-346.1 -1.32 -0.000875607 0.0146612
-346.0 -1.32 -0.000815669 0.014553
-345.9 -1.32 -0.000757035 0.0144449
-345.8 -1.32 -0.000695794 0.0143368
-345.7 -1.32 -0.000633251 0.0142286
-345.6 -1.32 -0.000568102 0.0141218
-345.5 -1.31 -0.00079873 0.013723
-345.4 -1.31 -0.000733581 0.0136371
-345.3 -1.31 -0.000664523 0.0135524
-345.2 -1.31 -0.000591556 0.0134703
-345.1 -1.31 -0.000515982 0.0133908
-345.0 -1.31 -0.000437803 0.0133152
-344.9 -1.31 -0.000357018 0.0132422
-344.8 -1.31 -0.000277536 0.0131719
