-364.0 -1.49 0.00239946 0.00772244
-363.9 -1.49 0.00242048 0.00773209
-363.8 -1.49 0.00244253 0.00774105
-363.7 -1.49 0.00246561 0.00774863
-363.6 -1.49 0.00248939 0.00775552
-363.5 -1.49 0.00251419 0.00776137
-363.4 -1.48 0.00251764 0.00776964
-363.3 -1.48 0.00252694 0.00777378
-363.2 -1.48 0.00253728 0.00777722
-363.1 -1.48 0.00254831 0.00777929
-363.0 -1.48 0.00255968 0.00778067
-362.9 -1.48 0.00257173 0.00778101
-362.8 -1.48 0.00258414 0.00778101
-362.7 -1.48 0.00259689 0.00778032
-362.6 -1.48 0.00260964 0.00777964
-362.5 -1.48 0.00262238 0.0077786
-362.4 -1.47 0.00242461 0.00778687
-362.3 -1.47 0.00242392 0.00778722
-362.2 -1.47 0.00242358 0.0077879
-362.1 -1.47 0.00242392 0.00778894
-362.0 -1.47 0.00242427 0.00779066
-361.9 -1.47 0.00242496 0.00779342
-361.8 -1.47 0.00242564 0.00779686
-361.7 -1.47 0.00242702 0.007801
-361.6 -1.47 0.00242806 0.00780582
-361.5 -1.47 0.00242909 0.00781168
-361.4 -1.46 0.00217688 0.00786646
-361.3 -1.46 0.00217998 0.0078737
-361.2 -1.46 0.00218446 0.00788162
-361.1 -1.46 0.00219032 0.00788989
-361.0 -1.46 0.00219755 0.00789782
-360.9 -1.46 0.00220617 0.00790574
-360.8 -1.46 0.00221616 0.00791332
-360.7 -1.46 0.00222718 0.00791987
-360.6 -1.46 0.00223924 0.00792607
-360.5 -1.46 0.00225268 0.00793089
-360.4 -1.46 0.00226681 0.00793434
-360.3 -1.46 0.00228231 0.00793641
-360.2 -1.46 0.00229851 0.00793641
-360.1 -1.46 0.00231539 0.00793468
-360.0 -1.46 0.00233365 0.00793055
-359.9 -1.46 0.00235226 0.00792435
-359.8 -1.46 0.00237224 0.00791573
-359.7 -1.46 0.00239326 0.00790471
-359.6 -1.46 0.00241496 0.00789093
-359.5 -1.46 0.00243805 0.00787439
-359.4 -1.45 0.002365 0.00790126
-359.3 -1.45 0.00240876 0.00788162
-359.2 -1.45 0.00245355 0.00785957
-359.1 -1.45 0.00250007 0.00783476
-359.0 -1.45 0.00254727 0.00780789
-358.9 -1.45 0.00259585 0.0077786
-358.8 -1.45 0.00264547 0.00774759
-358.7 -1.45 0.00269612 0.00771452
-358.6 -1.45 0.00274746 0.00768006
-358.5 -1.45 0.00279983 0.00764423
-358.4 -1.44 0.00291663 0.00764802
-358.3 -1.44 0.00298037 0.00761081
-358.2 -1.44 0.00304343 0.00757256
-358.1 -1.44 0.00310579 0.00753397
-358.0 -1.44 0.00316781 0.00749538
-357.9 -1.44 0.00322845 0.00745679
-357.8 -1.44 0.00328806 0.00741855
-357.7 -1.44 0.00334629 0.00738064
-357.6 -1.44 0.00340348 0.00734378
-357.5 -1.44 0.00345896 0.0073076
-357.4 -1.43 0.00357438 0.00731415
-357.3 -1.43 0.00362227 0.00728141
-357.2 -1.43 0.00366707 0.00724971
-357.1 -1.43 0.00370876 0.00721939
-357.0 -1.43 0.00374735 0.0071908
-356.9 -1.43 0.00378318 0.00716323
-356.8 -1.43 0.00381591 0.00713739
-356.7 -1.43 0.00384623 0.00711327
-356.6 -1.43 0.00387345 0.00709019
-356.5 -1.43 0.00389826 0.00706848
-356.4 -1.42 0.00395718 0.00707193
-356.3 -1.42 0.00396097 0.00705125
-356.2 -1.42 0.00396166 0.00703161
-356.1 -1.42 0.00395959 0.00701301
-356.0 -1.42 0.00395511 0.00699509
-355.9 -1.42 0.00394856 0.00697821
-355.8 -1.42 0.00393995 0.00696236
-355.7 -1.42 0.0039303 0.00694685
-355.6 -1.42 0.00391962 0.00693238
-355.5 -1.42 0.00390825 0.00691826
-355.4 -1.41 0.00369704 0.00691619
-355.3 -1.41 0.00366775 0.00690172
-355.2 -1.41 0.0036395 0.00688828
-355.1 -1.41 0.00361228 0.00687553
-355.0 -1.41 0.00358644 0.00686347
-354.9 -1.41 0.00356232 0.00685245
-354.8 -1.41 0.00354096 0.00684245
-354.7 -1.41 0.00352201 0.0068335
-354.6 -1.41 0.00350616 0.00682592
-354.5 -1.41 0.00349307 0.00681937
-354.4 -1.40 0.00310992 0.00682282
-354.3 -1.40 0.00308546 0.00681627
-354.2 -1.40 0.00306548 0.00681145
-354.1 -1.40 0.00304997 0.006808
-354.0 -1.40 0.00303964 0.00680593
-353.9 -1.40 0.00303412 0.00680593
-353.8 -1.40 0.00303309 0.00680765
-353.7 -1.40 0.00303722 0.00681145
-353.6 -1.40 0.00304618 0.00681661
-353.5 -1.40 0.00305962 0.00682419
-353.4 -1.39 0.00266718 0.00682419
-353.3 -1.39 0.00268371 0.00683419
-353.2 -1.39 0.00270508 0.00684624
-353.1 -1.39 0.00273126 0.00686003
-353.0 -1.39 0.00276124 0.00687588
-352.9 -1.39 0.00279535 0.00689345
-352.8 -1.39 0.00283256 0.00691274
-352.7 -1.39 0.00287287 0.00693342
-352.6 -1.39 0.0029156 0.00695581
-352.5 -1.39 0.00296004 0.00697924
-352.4 -1.38 0.00253452 0.00698579
-352.3 -1.38 0.00258448 0.00701129
-352.2 -1.38 0.00263582 0.00703747
-352.1 -1.38 0.00268854 0.00706469
-352.0 -1.38 0.00274125 0.00709191
-351.9 -1.38 0.00279363 0.00711982
-351.8 -1.38 0.00284462 0.00714773
-351.7 -1.38 0.00289355 0.00717564
-351.6 -1.38 0.00293972 0.0072032
-351.5 -1.38 0.00298279 0.00723008
-351.4 -1.37 0.00263513 0.00725282
-351.3 -1.37 0.00268371 0.007279
-351.2 -1.37 0.00272816 0.0073045
-351.1 -1.37 0.00276744 0.00732862
-351.0 -1.37 0.00280052 0.0073517
-350.9 -1.37 0.00282774 0.00737341
-350.8 -1.37 0.00284772 0.00739374
-350.7 -1.37 0.00286047 0.00741234
-350.6 -1.37 0.00286564 0.00742923
-350.5 -1.36 0.00263169 0.00741889
-350.4 -1.36 0.00263651 0.00743439
-350.3 -1.36 0.00263272 0.00744783
-350.2 -1.36 0.00262032 0.00745955
-350.1 -1.36 0.00259861 0.00746954
-350.0 -1.36 0.00256829 0.00747746
-349.9 -1.36 0.00252901 0.00748401
-349.8 -1.36 0.00248146 0.00748849
-349.7 -1.36 0.00242564 0.00749125
-349.6 -1.36 0.0023619 0.00749193
-349.5 -1.35 0.00223855 0.00748849
-349.4 -1.35 0.00217722 0.00748814
-349.3 -1.35 0.00210935 0.00748573
-349.2 -1.35 0.00203561 0.00748194
-349.1 -1.35 0.00195671 0.00747643
-349.0 -1.35 0.00187333 0.00746919
-348.9 -1.35 0.00178616 0.00746024
-348.8 -1.35 0.00169623 0.00744956
-348.7 -1.35 0.00160389 0.00743681
-348.6 -1.35 0.00151052 0.00742268
-348.5 -1.34 0.00141749 0.00741648
-348.4 -1.34 0.00133583 0.00740132
-348.3 -1.34 0.00125486 0.00738375
-348.2 -1.34 0.00117561 0.0073648
-348.1 -1.34 0.00109809 0.00734378
-348.0 -1.34 0.00102332 0.00732069
-347.9 -1.34 0.000951652 0.00729623
-347.8 -1.34 0.000883775 0.0072697
-347.7 -1.34 0.000819689 0.00724179
-347.6 -1.34 0.000760081 0.00721181
-347.5 -1.33 0.000817621 0.00721423
-347.4 -1.33 0.000769384 0.00718184
-347.3 -1.33 0.000725971 0.00714773
-347.2 -1.33 0.000687725 0.00711189
-347.1 -1.33 0.000654993 0.00707468
-347.0 -1.33 0.000627429 0.00703575
-346.9 -1.33 0.000606067 0.00699578
-346.8 -1.33 0.000590217 0.00695478
-346.7 -1.33 0.000580225 0.00691343
-346.6 -1.33 0.000576091 0.00687105
-346.5 -1.32 0.000716323 0.00685693
-346.4 -1.32 0.000723214 0.00681179
-346.3 -1.32 0.000735274 0.00676665
-346.2 -1.32 0.00075319 0.00672186
-346.1 -1.32 0.00077662 0.0066781
-346.0 -1.32 0.000805218 0.00663503
-345.9 -1.32 0.000838984 0.00659369
-345.8 -1.32 0.000877574 0.00655406
-345.7 -1.32 0.000920987 0.00651651
-345.6 -1.32 0.000968535 0.00648205
-345.5 -1.31 0.00113116 0.00645828
-345.4 -1.31 0.00118319 0.00642555
-345.3 -1.31 0.00123832 0.00639695
-345.2 -1.31 0.00129655 0.00637214
-345.1 -1.31 0.00135788 0.00635147
-345.0 -1.31 0.00142093 0.00633527
-344.9 -1.31 0.0014864 0.00632356
-344.8 -1.31 0.00155324 0.00631701
-344.7 -1.31 0.00162146 0.00631495
-344.6 -1.31 0.00169072 0.00631805
-344.5 -1.30 0.00181028 0.00629186
-344.4 -1.30 0.00187436 0.00630185
-344.3 -1.30 0.0019381 0.00631667
-344.2 -1.30 0.00200185 0.00633665
-344.1 -1.30 0.00206455 0.00636112
-344.0 -1.30 0.00212657 0.00639006
-343.9 -1.30 0.00218721 0.00642314
-343.8 -1.30 0.00224648 0.00645966
-343.7 -1.30 0.00230436 0.00649997
-343.6 -1.30 0.00236052 0.00654338
-343.5 -1.30 0.00241427 0.00658955
-343.4 -1.30 0.0024663 0.00663779
-343.3 -1.30 0.00251557 0.0066881
-343.2 -1.30 0.00256243 0.00674012
