-364.0 -1.49 0.00603121 0.0205525
-363.9 -1.49 0.00628059 0.0205895
-363.8 -1.49 0.00653817 0.0206192
-363.7 -1.49 0.00680397 0.0206397
-363.6 -1.49 0.007079 0.0206521
-363.5 -1.49 0.00736225 0.0206562
-363.4 -1.48 0.00739406 0.0207906
-363.3 -1.48 0.00769885 0.0207731
-363.2 -1.48 0.00801288 0.0207485
-363.1 -1.48 0.00833409 0.0207177
-363.0 -1.48 0.00866352 0.0206798
-362.9 -1.48 0.00900012 0.0206367
-362.8 -1.48 0.00934391 0.0205874
-362.7 -1.48 0.00969284 0.020533
-362.6 -1.48 0.0100479 0.0204745
-362.5 -1.48 0.0104081 0.0204119
-362.4 -1.47 0.0105775 0.0203883
-362.3 -1.47 0.0109479 0.0203196
-362.2 -1.47 0.0113205 0.0202477
-362.1 -1.47 0.011694 0.0201749
-362.0 -1.47 0.0120676 0.020102
-361.9 -1.47 0.0124401 0.0200271
-361.8 -1.47 0.0128106 0.0199532
-361.7 -1.47 0.0131779 0.0198793
-361.6 -1.47 0.0135423 0.0198064
-361.5 -1.47 0.0139014 0.0197346
-361.4 -1.46 0.0137793 0.0198403
-361.3 -1.46 0.0141149 0.0197695
-361.2 -1.46 0.0144423 0.0197007
-361.1 -1.46 0.0147614 0.019634
-361.0 -1.46 0.0150714 0.0195683
-360.9 -1.46 0.015372 0.0195057
-360.8 -1.46 0.0156625 0.0194442
-360.7 -1.46 0.0159426 0.0193857
-360.6 -1.46 0.0162115 0.0193303
-360.5 -1.46 0.0164691 0.0192769
-360.4 -1.46 0.0167144 0.0192256
-360.3 -1.46 0.0169484 0.0191773
-360.2 -1.46 0.01717 0.0191322
-360.1 -1.46 0.0173804 0.0190891
-360.0 -1.46 0.0175774 0.019048
-359.9 -1.46 0.0177642 0.0190111
-359.8 -1.46 0.0179376 0.0189752
-359.7 -1.46 0.0180998 0.0189423
-359.6 -1.46 0.0182507 0.0189115
-359.5 -1.46 0.0183892 0.0188838
-359.4 -1.45 0.0183102 0.0188982
-359.3 -1.45 0.0184426 0.0188684
-359.2 -1.45 0.0185657 0.0188418
-359.1 -1.45 0.0186806 0.0188161
-359.0 -1.45 0.0187874 0.0187925
-358.9 -1.45 0.0188869 0.018771
-358.8 -1.45 0.0189793 0.0187515
-358.7 -1.45 0.0190634 0.018734
-358.6 -1.45 0.0191414 0.0187176
-358.5 -1.45 0.0192122 0.0187032
-358.4 -1.44 0.0192482 0.018695
-358.3 -1.44 0.0193436 0.0186806
-358.2 -1.44 0.0194329 0.0186673
-358.1 -1.44 0.019516 0.018656
-358.0 -1.44 0.019593 0.0186468
-357.9 -1.44 0.0196628 0.0186375
-357.8 -1.44 0.0197264 0.0186304
-357.7 -1.44 0.0197818 0.0186232
-357.6 -1.44 0.01983 0.018617
-357.5 -1.44 0.0198701 0.0186119
-357.4 -1.43 0.020456 0.018615
-357.3 -1.43 0.0205156 0.0186119
-357.2 -1.43 0.0205638 0.0186088
-357.1 -1.43 0.0206018 0.0186068
-357.0 -1.43 0.0206274 0.0186037
-356.9 -1.43 0.0206397 0.0186006
-356.8 -1.43 0.0206387 0.0185975
-356.7 -1.43 0.0206243 0.0185934
-356.6 -1.43 0.0205946 0.0185883
-356.5 -1.43 0.0205505 0.0185821
-356.4 -1.42 0.0210964 0.0186499
-356.3 -1.42 0.0210318 0.0186437
-356.2 -1.42 0.0209476 0.0186365
-356.1 -1.42 0.0208429 0.0186283
-356.0 -1.42 0.0207177 0.0186191
-355.9 -1.42 0.02057 0.0186078
-355.8 -1.42 0.0204016 0.0185965
-355.7 -1.42 0.0202097 0.0185842
-355.6 -1.42 0.0199963 0.0185719
-355.5 -1.42 0.0197592 0.0185575
-355.4 -1.41 0.0200076 0.018538
-355.3 -1.41 0.0197038 0.0185267
-355.2 -1.41 0.0193754 0.0185144
-355.1 -1.41 0.0190224 0.0185011
-355.0 -1.41 0.0186447 0.0184857
-354.9 -1.41 0.0182435 0.0184703
-354.8 -1.41 0.0178176 0.0184528
-354.7 -1.41 0.0173701 0.0184343
-354.6 -1.41 0.0168991 0.0184138
-354.5 -1.41 0.0164065 0.0183923
-354.4 -1.40 0.0162731 0.0183984
-354.3 -1.40 0.0157128 0.0183707
-354.2 -1.40 0.0151329 0.0183399
-354.1 -1.40 0.0145346 0.0183081
-354.0 -1.40 0.0139189 0.0182743
-353.9 -1.40 0.0132867 0.0182383
-353.8 -1.40 0.0126402 0.0182004
-353.7 -1.40 0.0119793 0.0181603
-353.6 -1.40 0.0113061 0.0181193
-353.5 -1.40 0.0106216 0.0180762
-353.4 -1.39 0.00974415 0.0180167
-353.3 -1.39 0.00902475 0.0179725
-353.2 -1.39 0.00829818 0.0179274
-353.1 -1.39 0.00756647 0.0178822
-353.0 -1.39 0.00683271 0.017835
-352.9 -1.39 0.00609587 0.0177888
-352.8 -1.39 0.00535697 0.0177416
-352.7 -1.39 0.00461911 0.0176944
-352.6 -1.39 0.00388227 0.0176472
-352.5 -1.39 0.00314748 0.017599
-352.4 -1.38 0.00226491 0.0176349
-352.3 -1.38 0.00154039 0.0175898
-352.2 -1.38 0.000822018 0.0175456
-352.1 -1.38 0.000109808 0.0175005
-352.0 -1.38 -0.000596245 0.0174553
-351.9 -1.38 -0.00129409 0.0174112
-351.8 -1.38 -0.00198372 0.0173671
-351.7 -1.38 -0.00266412 0.0173229
