-364.0 -1.49 -0.00174011 0.00693979
-363.9 -1.49 -0.00192647 0.0069817
-363.8 -1.49 -0.00212185 0.00702362
-363.7 -1.49 -0.00232691 0.00706553
-363.6 -1.49 -0.00254068 0.00710648
-363.5 -1.49 -0.00276347 0.00714678
-363.4 -1.48 -0.00308138 0.00722288
-363.3 -1.48 -0.00333577 0.00725931
-363.2 -1.48 -0.00359725 0.00729413
-363.1 -1.48 -0.00386551 0.00732637
-363.0 -1.48 -0.00413924 0.00735636
-362.9 -1.48 -0.00441846 0.00738376
-362.8 -1.48 -0.00470219 0.00740827
-362.7 -1.48 -0.00498946 0.00742987
-362.6 -1.48 -0.00527964 0.00744857
-362.5 -1.48 -0.00557208 0.00746437
-362.4 -1.47 -0.00605313 0.00748242
-362.3 -1.47 -0.0063446 0.00748952
-362.2 -1.47 -0.00663381 0.00749339
-362.1 -1.47 -0.00692044 0.00749403
-362.0 -1.47 -0.00720353 0.00749177
-361.9 -1.47 -0.0074821 0.00748629
-361.8 -1.47 -0.00775551 0.00747823
-361.7 -1.47 -0.00802248 0.00746759
-361.6 -1.47 -0.00828235 0.00745437
-361.5 -1.47 -0.00853448 0.0074389
-361.4 -1.46 -0.00887303 0.00740182
-361.3 -1.46 -0.00908711 0.00738215
-361.2 -1.46 -0.00929024 0.00736152
-361.1 -1.46 -0.00948208 0.00734024
-361.0 -1.46 -0.00966199 0.00731863
-360.9 -1.46 -0.009829 0.00729735
-360.8 -1.46 -0.00998312 0.00727672
-360.7 -1.46 -0.0101237 0.00725673
-360.6 -1.46 -0.0102501 0.00723771
-360.5 -1.46 -0.010362 0.0072203
-360.4 -1.46 -0.010459 0.00720482
-360.3 -1.46 -0.0105409 0.00719128
-360.2 -1.46 -0.010607 0.00717999
-360.1 -1.46 -0.0106576 0.00717097
-360.0 -1.46 -0.0106918 0.00716452
-359.9 -1.46 -0.0107102 0.00716097
-359.8 -1.46 -0.0107121 0.00716
-359.7 -1.46 -0.0106979 0.00716194
-359.6 -1.46 -0.0106676 0.00716677
-359.5 -1.46 -0.0106209 0.00717419
-359.4 -1.45 -0.0102375 0.00726543
-359.3 -1.45 -0.0101469 0.00728252
-359.2 -1.45 -0.0100415 0.00730122
-359.1 -1.45 -0.00992122 0.00732218
-359.0 -1.45 -0.00978709 0.00734411
-358.9 -1.45 -0.0096391 0.00736764
-358.8 -1.45 -0.00947757 0.00739182
-358.7 -1.45 -0.00930314 0.00741697
-358.6 -1.45 -0.00911678 0.00744277
-358.5 -1.45 -0.00891881 0.00746888
-358.4 -1.44 -0.00818208 0.00760365
-358.3 -1.44 -0.00795542 0.00762751
-358.2 -1.44 -0.00772037 0.00765073
-358.1 -1.44 -0.00747727 0.0076733
-358.0 -1.44 -0.00722739 0.00769458
-357.9 -1.44 -0.00697139 0.00771489
-357.8 -1.44 -0.0067099 0.00773391
-357.7 -1.44 -0.00644358 0.00775165
-357.6 -1.44 -0.00617307 0.00776809
-357.5 -1.44 -0.00589966 0.00778357
-357.4 -1.43 -0.00511585 0.0078574
-357.3 -1.43 -0.00484051 0.00786578
-357.2 -1.43 -0.00456419 0.00787288
-357.1 -1.43 -0.00428755 0.00787868
-357.0 -1.43 -0.00401092 0.00788384
-356.9 -1.43 -0.00373492 0.00788835
-356.8 -1.43 -0.00346054 0.0078919
-356.7 -1.43 -0.00318745 0.00789512
-356.6 -1.43 -0.00291694 0.00789835
-356.5 -1.43 -0.00264901 0.00790125
-356.4 -1.42 -0.00190357 0.00792608
-356.3 -1.42 -0.00164918 0.00792833
-356.2 -1.42 -0.00139931 0.00793123
-356.1 -1.42 -0.00115394 0.0079351
-356.0 -1.42 -0.000913741 0.00793994
-355.9 -1.42 -0.000679019 0.00794607
-355.8 -1.42 -0.000449455 0.00795348
-355.7 -1.42 -0.000225695 0.00796219
-355.6 -1.42 -8.06052e-06 0.0079725
-355.5 -1.42 0.00020377 0.00798443
-355.4 -1.41 0.000661608 0.00801152
-355.3 -1.41 0.000849579 0.00802441
-355.2 -1.41 0.00103175 0.0080386
-355.1 -1.41 0.00120876 0.00805343
-355.0 -1.41 0.00138028 0.00806891
-354.9 -1.41 0.00154633 0.00808471
-354.8 -1.41 0.00170754 0.00810051
-354.7 -1.41 0.00186392 0.00811598
-354.6 -1.41 0.00201578 0.00813049
-354.5 -1.41 0.0021628 0.00814371
-354.4 -1.40 0.00258356 0.00812823
-354.3 -1.40 0.00271285 0.00813307
-354.2 -1.40 0.00283795 0.00813533
-354.1 -1.40 0.00295886 0.00813436
-354.0 -1.40 0.0030759 0.00813017
-353.9 -1.40 0.00318874 0.00812243
-353.8 -1.40 0.00329772 0.00811082
-353.7 -1.40 0.00340283 0.00809535
-353.6 -1.40 0.00350375 0.00807568
-353.5 -1.40 0.0036008 0.00805214
-353.4 -1.39 0.00378232 0.00793156
-353.3 -1.39 0.00386035 0.00789577
-353.2 -1.39 0.00393386 0.00785675
-353.1 -1.39 0.00400286 0.00781452
-353.0 -1.39 0.00406734 0.0077697
-352.9 -1.39 0.00412763 0.00772231
-352.8 -1.39 0.00418341 0.0076733
-352.7 -1.39 0.00423468 0.00762235
-352.6 -1.39 0.00428143 0.00757077
-352.5 -1.39 0.00432334 0.00751821
-352.4 -1.38 0.00432012 0.00739086
-352.3 -1.38 0.00433527 0.00734346
-352.2 -1.38 0.00434624 0.00729768
-352.1 -1.38 0.00435301 0.00725383
-352.0 -1.38 0.00435591 0.00721224
-351.9 -1.38 0.00435494 0.00717387
-351.8 -1.38 0.00435043 0.0071384
-351.7 -1.38 0.00434204 0.00710648
-351.6 -1.38 0.00433044 0.00707811
-351.5 -1.38 0.00431561 0.0070536
-351.4 -1.37 0.00405444 0.00703845
-351.3 -1.37 0.00402575 0.00703071
-351.2 -1.37 0.0039948 0.00702652
-351.1 -1.37 0.00396126 0.00702652
-351.0 -1.37 0.0039258 0.00703007
-350.9 -1.37 0.0038884 0.00703684
-350.8 -1.37 0.00384906 0.00704651
-350.7 -1.37 0.00380779 0.00705909
-350.6 -1.37 0.00376491 0.00707424
-350.5 -1.36 0.00347022 0.00718515
-350.4 -1.36 0.00342153 0.00720837
-350.3 -1.36 0.00337188 0.00723223
-350.2 -1.36 0.00332094 0.00725641
-350.1 -1.36 0.00326903 0.00728059
-350.0 -1.36 0.00321615 0.00730413
-349.9 -1.36 0.00316198 0.00732702
-349.8 -1.36 0.00310685 0.00734894
-349.7 -1.36 0.00305075 0.00736958
-349.6 -1.36 0.00299336 0.00738892
-349.5 -1.35 0.00277604 0.00749016
-349.4 -1.35 0.00271221 0.00750564
-349.3 -1.35 0.00264675 0.00751886
-349.2 -1.35 0.00257937 0.00753014
-349.1 -1.35 0.00251037 0.00753949
-349.0 -1.35 0.00243944 0.00754626
-348.9 -1.35 0.00236657 0.00755142
-348.8 -1.35 0.00229209 0.00755432
-348.7 -1.35 0.00221535 0.00755529
-348.6 -1.35 0.00213733 0.00755432
-348.5 -1.34 0.00177751 0.00761591
-348.4 -1.34 0.001694 0.00760849
-348.3 -1.34 0.00160856 0.00759914
-348.2 -1.34 0.00152183 0.0075885
-348.1 -1.34 0.00143348 0.00757625
-348.0 -1.34 0.00134417 0.00756271
-347.9 -1.34 0.00125357 0.00754788
-347.8 -1.34 0.00116168 0.00753175
-347.7 -1.34 0.00106915 0.00751531
-347.6 -1.34 0.000975968 0.0074979
-347.5 -1.33 0.000538443 0.00750532
-347.4 -1.33 0.000443329 0.00748436
-347.3 -1.33 0.00034757 0.00746372
-347.2 -1.33 0.000251811 0.00744341
-347.1 -1.33 0.000155729 0.00742342
-347.0 -1.33 5.93255e-05 0.0074044
-346.9 -1.33 -3.64336e-05 0.00738634
-346.8 -1.33 -0.000132515 0.00736958
-346.7 -1.33 -0.000227952 0.00735442
-346.6 -1.33 -0.000323066 0.00734056
-346.5 -1.32 -0.00088827 0.00734185
-346.4 -1.32 -0.000983384 0.00733089
-346.3 -1.32 -0.00107689 0.00732186
-346.2 -1.32 -0.00116813 0.00731477
-346.1 -1.32 -0.00125647 0.00730961
-346.0 -1.32 -0.00134224 0.00730638
-345.9 -1.32 -0.00142446 0.00730477
-345.8 -1.32 -0.00150313 0.00730509
-345.7 -1.32 -0.00157761 0.0073067
-345.6 -1.32 -0.00164789 0.00730993
