-364.0 -1.49 0.0107683 0.0122498
-363.9 -1.49 0.0109995 0.0121854
-363.8 -1.49 0.0112205 0.0121192
-363.7 -1.49 0.0114321 0.012053
-363.6 -1.49 0.0116326 0.0119868
-363.5 -1.49 0.0118209 0.0119225
-363.4 -1.48 0.0125947 0.0118889
-363.3 -1.48 0.0127308 0.0118302
-363.2 -1.48 0.0128483 0.0117733
-363.1 -1.48 0.0129481 0.0117211
-363.0 -1.48 0.0130292 0.0116717
-362.9 -1.48 0.0130907 0.011626
-362.8 -1.48 0.0131336 0.011585
-362.7 -1.48 0.0131569 0.0115477
-362.6 -1.48 0.0131606 0.0115151
-362.5 -1.48 0.0131466 0.011488
-362.4 -1.47 0.0129695 0.0114853
-362.3 -1.47 0.0128753 0.0114638
-362.2 -1.47 0.0127644 0.011447
-362.1 -1.47 0.0126395 0.0114349
-362.0 -1.47 0.0125005 0.0114274
-361.9 -1.47 0.0123495 0.0114237
-361.8 -1.47 0.0121873 0.0114247
-361.7 -1.47 0.0120167 0.0114302
-361.6 -1.47 0.0118377 0.0114396
-361.5 -1.47 0.0116512 0.0114526
-361.4 -1.46 0.0112018 0.0114918
-361.3 -1.46 0.0109799 0.011516
-361.2 -1.46 0.010759 0.011544
-361.1 -1.46 0.0105399 0.0115757
-361.0 -1.46 0.0103236 0.0116111
-360.9 -1.46 0.010111 0.0116503
-360.8 -1.46 0.00990404 0.0116932
-360.7 -1.46 0.00970359 0.0117398
-360.6 -1.46 0.00950966 0.0117901
-360.5 -1.46 0.00932413 0.0118442
-360.4 -1.46 0.00914699 0.0119011
-360.3 -1.46 0.00897824 0.0119607
-360.2 -1.46 0.00881882 0.0120241
-360.1 -1.46 0.00866778 0.0120894
-360.0 -1.46 0.008527 0.0121575
-359.9 -1.46 0.00839554 0.0122283
-359.8 -1.46 0.00827248 0.0123001
-359.7 -1.46 0.00815967 0.0123728
-359.6 -1.46 0.00805431 0.0124465
-359.5 -1.46 0.00795735 0.0125201
-359.4 -1.45 0.00737558 0.012618
-359.3 -1.45 0.00731685 0.0126824
-359.2 -1.45 0.00726744 0.0127439
-359.1 -1.45 0.00722548 0.0128026
-359.0 -1.45 0.00718912 0.0128576
-358.9 -1.45 0.00716022 0.012908
-358.8 -1.45 0.00713505 0.0129537
-358.7 -1.45 0.0071136 0.0129928
-358.6 -1.45 0.00709589 0.0130264
-358.5 -1.45 0.00708004 0.0130534
-358.4 -1.44 0.00691595 0.0129975
-358.3 -1.44 0.00691875 0.0130003
-358.2 -1.44 0.00691968 0.0129956
-358.1 -1.44 0.00691595 0.0129844
-358.0 -1.44 0.00690849 0.0129676
-357.9 -1.44 0.00689544 0.0129443
-357.8 -1.44 0.00687586 0.0129145
-357.7 -1.44 0.00684976 0.0128791
-357.6 -1.44 0.00681619 0.012838
-357.5 -1.44 0.00677517 0.0127933
-357.4 -1.43 0.00687586 0.0125621
-357.3 -1.43 0.00681526 0.0125099
-357.2 -1.43 0.0067444 0.0124558
-357.1 -1.43 0.00666236 0.0123989
-357.0 -1.43 0.00656913 0.0123402
-356.9 -1.43 0.00646657 0.0122805
-356.8 -1.43 0.00635376 0.0122199
-356.7 -1.43 0.00623163 0.0121584
-356.6 -1.43 0.00610017 0.012095
-356.5 -1.43 0.00595939 0.0120325
-356.4 -1.42 0.00564986 0.0118834
-356.3 -1.42 0.00548111 0.0118228
-356.2 -1.42 0.00530397 0.0117612
-356.1 -1.42 0.0051203 0.0116969
-356.0 -1.42 0.00492918 0.0116307
-355.9 -1.42 0.00473152 0.0115626
-355.8 -1.42 0.00452641 0.0114927
-355.7 -1.42 0.00431385 0.01142
