-364.0 -1.49 0.00308716 0.00350486
-363.9 -1.49 0.00307996 0.00350339
-363.8 -1.49 0.00307047 0.00350257
-363.7 -1.49 0.00305861 0.0035024
-363.6 -1.49 0.00304446 0.0035029
-363.5 -1.49 0.0030281 0.00350412
-363.4 -1.48 0.00297435 0.00352817
-363.3 -1.48 0.00295423 0.0035303
-363.2 -1.48 0.00293173 0.00353325
-363.1 -1.48 0.00290686 0.00353701
-363.0 -1.48 0.00287946 0.00354151
-362.9 -1.48 0.00284952 0.00354666
-362.8 -1.48 0.00281696 0.00355247
-362.7 -1.48 0.00278162 0.00355885
-362.6 -1.48 0.0027435 0.00356564
-362.5 -1.48 0.00270243 0.00357284
-362.4 -1.47 0.00261989 0.00359215
-362.3 -1.47 0.00256557 0.0035982
-362.2 -1.47 0.00250798 0.00360442
-362.1 -1.47 0.00244696 0.00361071
-362.0 -1.47 0.00238249 0.0036171
-361.9 -1.47 0.00231468 0.00362339
-361.8 -1.47 0.00224342 0.00362978
-361.7 -1.47 0.00216882 0.00363607
-361.6 -1.47 0.00209078 0.00364246
-361.5 -1.47 0.0020093 0.00364875
-361.4 -1.46 0.00181133 0.00364957
-361.3 -1.46 0.00171799 0.00365554
-361.2 -1.46 0.00162121 0.00366168
-361.1 -1.46 0.00152117 0.00366798
-361.0 -1.46 0.00141793 0.00367452
-360.9 -1.46 0.00131166 0.00368131
-360.8 -1.46 0.00120229 0.00368827
-360.7 -1.46 0.00109022 0.00369538
-360.6 -1.46 0.000975363 0.00370266
-360.5 -1.46 0.000857972 0.00371011
-360.4 -1.46 0.000738128 0.00371763
-360.3 -1.46 0.000616074 0.00372508
-360.2 -1.46 0.000491976 0.00373252
-360.1 -1.46 0.000365996 0.00373972
-360.0 -1.46 0.000238298 0.00374668
-359.9 -1.46 0.000109046 0.00375322
-359.8 -1.46 -2.15147e-05 0.00375927
-359.7 -1.46 -0.000153303 0.00376475
-359.6 -1.46 -0.000286073 0.00376942
-359.5 -1.46 -0.000419579 0.00377326
-359.4 -1.45 -0.000813961 0.00377032
-359.3 -1.45 -0.000947222 0.00377097
-359.2 -1.45 -0.00108048 0.0037704
-359.1 -1.45 -0.00121358 0.00376844
-359.0 -1.45 -0.00134643 0.00376516
-358.9 -1.45 -0.00147887 0.0037605
-358.8 -1.45 -0.00161091 0.00375445
-358.7 -1.45 -0.00174245 0.003747
-358.6 -1.45 -0.00187334 0.00373825
-358.5 -1.45 -0.00200357 0.00372819
-358.4 -1.44 -0.00232948 0.00369056
-358.3 -1.44 -0.00245939 0.00367747
-358.2 -1.44 -0.00258881 0.0036634
-358.1 -1.44 -0.00271781 0.00364859
-358.0 -1.44 -0.00284633 0.00363321
-357.9 -1.44 -0.00297435 0.00361734
-357.8 -1.44 -0.00310181 0.00360114
-357.7 -1.44 -0.00322877 0.00358478
-357.6 -1.44 -0.00335516 0.00356834
-357.5 -1.44 -0.00348089 0.00355198
-357.4 -1.43 -0.00383478 0.00351059
-357.3 -1.43 -0.00396207 0.00349602
-357.2 -1.43 -0.0040887 0.00348195
-357.1 -1.43 -0.00421468 0.00346854
-357.0 -1.43 -0.00433976 0.00345578
-356.9 -1.43 -0.00446386 0.00344383
-356.8 -1.43 -0.00458673 0.00343279
-356.7 -1.43 -0.00470821 0.00342256
-356.6 -1.43 -0.00482798 0.00341332
-356.5 -1.43 -0.00494594 0.00340489
-356.4 -1.42 -0.00536789 0.00339123
-356.3 -1.42 -0.00548389 0.00338641
-356.2 -1.42 -0.00559645 0.00338256
-356.1 -1.42 -0.00570525 0.00337945
-356.0 -1.42 -0.00580996 0.00337708
-355.9 -1.42 -0.00591018 0.00337544
-355.8 -1.42 -0.0060054 0.00337438
-355.7 -1.42 -0.00609538 0.00337381
-355.6 -1.42 -0.00617964 0.00337364
-355.5 -1.42 -0.00625793 0.00337381
-355.4 -1.41 -0.00663489 0.00338665
-355.3 -1.41 -0.00669575 0.00338796
-355.2 -1.41 -0.00674884 0.00338919
-355.1 -1.41 -0.006794 0.00339
-355.0 -1.41 -0.00683089 0.0033905
-354.9 -1.41 -0.00685944 0.0033905
-354.8 -1.41 -0.0068794 0.00338992
-354.7 -1.41 -0.00689061 0.0033887
-354.6 -1.41 -0.00689298 0.00338681
-354.5 -1.41 -0.00688652 0.00338411
-354.4 -1.40 -0.00704988 0.00338837
-354.3 -1.40 -0.00701602 0.00338264
-354.2 -1.40 -0.00697315 0.00337602
-354.1 -1.40 -0.00692145 0.00336849
-354.0 -1.40 -0.00686124 0.00336031
-353.9 -1.40 -0.00679269 0.00335147
-353.8 -1.40 -0.00671612 0.00334215
-353.7 -1.40 -0.00663202 0.00333241
-353.6 -1.40 -0.00654065 0.00332243
-353.5 -1.40 -0.00644256 0.00331237
-353.4 -1.39 -0.00636755 0.00328497
-353.3 -1.39 -0.0062477 0.00327466
-353.2 -1.39 -0.00612352 0.00326509
-353.1 -1.39 -0.00599566 0.00325634
-353.0 -1.39 -0.00586461 0.00324865
-352.9 -1.39 -0.0057311 0.00324194
-352.8 -1.39 -0.00559588 0.00323637
-352.7 -1.39 -0.00545935 0.00323196
-352.6 -1.39 -0.00532224 0.00322868
-352.5 -1.39 -0.00518514 0.00322664
-352.4 -1.38 -0.00504476 0.00322533
-352.3 -1.38 -0.00490986 0.00322811
-352.2 -1.38 -0.00477734 0.00323188
-352.1 -1.38 -0.00464759 0.00323646
-352.0 -1.38 -0.00452104 0.00324186
-351.9 -1.38 -0.00439793 0.00324783
-351.8 -1.38 -0.00427874 0.00325429
-351.7 -1.38 -0.00416355 0.00326108
-351.6 -1.38 -0.00405271 0.00326803
-351.5 -1.38 -0.00394628 0.00327515
