-364.0 -1.49 -0.00018528 0.00933133
-363.9 -1.49 -9.5044e-05 0.00932208
-363.8 -1.49 -7.39642e-06 0.00930988
-363.7 -1.49 7.84021e-05 0.00929471
-363.6 -1.49 0.000161612 0.00927733
-363.5 -1.49 0.000242603 0.00925699
-363.4 -1.48 0.000480767 0.00912275
-363.3 -1.48 0.00055806 0.00909908
-363.2 -1.48 0.000632764 0.00907319
-363.1 -1.48 0.000704139 0.00904545
-363.0 -1.48 0.000772186 0.00901587
-362.9 -1.48 0.000836535 0.0089848
-362.8 -1.48 0.000897186 0.00895189
-362.7 -1.48 0.000953399 0.00891713
-362.6 -1.48 0.00100517 0.00888088
-362.5 -1.48 0.00105251 0.00884279
-362.4 -1.47 0.00122263 0.0087104
-362.3 -1.47 0.00126146 0.00867637
-362.2 -1.47 0.00129474 0.00864161
-362.1 -1.47 0.00132285 0.00860574
-362.0 -1.47 0.00134541 0.00856876
-361.9 -1.47 0.00136242 0.00853066
-361.8 -1.47 0.00137389 0.00849183
-361.7 -1.47 0.0013798 0.00845226
-361.6 -1.47 0.00138017 0.00841195
-361.5 -1.47 0.00137573 0.0083709
-361.4 -1.46 0.00145747 0.0083476
-361.3 -1.46 0.001446 0.00831654
-361.2 -1.46 0.0014301 0.00828547
-361.1 -1.46 0.00140976 0.00825441
-361.0 -1.46 0.00138572 0.00822297
-360.9 -1.46 0.00135835 0.00819191
-360.8 -1.46 0.00132803 0.00816084
-360.7 -1.46 0.00129474 0.00813052
-360.6 -1.46 0.00125961 0.00810019
-360.5 -1.46 0.00122226 0.00807061
-360.4 -1.46 0.0011838 0.00804139
-360.3 -1.46 0.00114423 0.00801291
-360.2 -1.46 0.00110429 0.00798518
-360.1 -1.46 0.00106361 0.00795855
-360.0 -1.46 0.00102366 0.00793229
-359.9 -1.46 0.000983724 0.00790752
-359.8 -1.46 0.000944893 0.00788348
-359.7 -1.46 0.000906801 0.00786055
-359.6 -1.46 0.000870189 0.00783836
-359.5 -1.46 0.000835056 0.00781765
-359.4 -1.45 0.00104474 0.00795226
-359.3 -1.45 0.00101257 0.00793155
-359.2 -1.45 0.000981135 0.00791158
-359.1 -1.45 0.00095044 0.00789161
-359.0 -1.45 0.000921224 0.00787238
-358.9 -1.45 0.000892748 0.00785352
-358.8 -1.45 0.000865381 0.0078354
-358.7 -1.45 0.000838754 0.00781802
-358.6 -1.45 0.000812867 0.00780138
-358.5 -1.45 0.000788089 0.0077851
-358.4 -1.44 0.000781802 0.00787312
-358.3 -1.44 0.00074408 0.00785167
-358.2 -1.44 0.000705989 0.0078317
-358.1 -1.44 0.000668267 0.00781247
-358.0 -1.44 0.000630915 0.00779472
-357.9 -1.44 0.000593193 0.00777845
-357.8 -1.44 0.000555471 0.00776365
-357.7 -1.44 0.000518119 0.00775071
-357.6 -1.44 0.000480398 0.00773962
-357.5 -1.44 0.000442676 0.00773074
-357.4 -1.43 0.000468194 0.00775219
-357.3 -1.43 0.000416788 0.00774405
-357.2 -1.43 0.000365383 0.00773851
-357.1 -1.43 0.000313238 0.00773666
-357.0 -1.43 0.000260354 0.0077374
-356.9 -1.43 0.0002071 0.00774147
-356.8 -1.43 0.000153106 0.00774849
-356.7 -1.43 9.80026e-05 0.00775885
-356.6 -1.43 4.21596e-05 0.00777216
-356.5 -1.43 -1.47928e-05 0.00778843
-356.4 -1.42 -0.000346153 0.00782615
-356.3 -1.42 -0.000416788 0.00784871
-356.2 -1.42 -0.000488164 0.00787386
-356.1 -1.42 -0.000561019 0.00790123
-356.0 -1.42 -0.000634983 0.00793044
-355.9 -1.42 -0.000710426 0.00796151
-355.8 -1.42 -0.000787349 0.00799405
-355.7 -1.42 -0.000865751 0.00802808
-355.6 -1.42 -0.000945633 0.00806284
-355.5 -1.42 -0.00102736 0.00809834
-355.4 -1.41 -0.00137426 0.00817748
-355.3 -1.41 -0.00146338 0.00821299
-355.2 -1.41 -0.00155325 0.00824812
-355.1 -1.41 -0.00164312 0.00828325
-355.0 -1.41 -0.00173298 0.00831802
-354.9 -1.41 -0.00182322 0.00835204
-354.8 -1.41 -0.00191308 0.00838495
-354.7 -1.41 -0.00200221 0.0084175
-354.6 -1.41 -0.00209097 0.00844856
-354.5 -1.41 -0.00217862 0.00847852
-354.4 -1.40 -0.00259614 0.00853954
-354.3 -1.40 -0.00266678 0.00856728
-354.2 -1.40 -0.00273409 0.00859316
-354.1 -1.40 -0.00279807 0.00861757
-354.0 -1.40 -0.00285798 0.0086405
-353.9 -1.40 -0.00291382 0.00866121
-353.8 -1.40 -0.00296597 0.00868007
