-364.0 -1.49 0.0108207 0.0167167
-363.9 -1.49 0.0107942 0.0167167
-363.8 -1.49 0.0107191 0.0167167
-363.7 -1.49 0.0105977 0.0167145
-363.6 -1.49 0.0104344 0.0167122
-363.5 -1.49 0.0102247 0.01671
-363.4 -1.48 0.00914527 0.0168866
-363.3 -1.48 0.00881858 0.0168866
-363.2 -1.48 0.00845877 0.0168933
-363.1 -1.48 0.00806806 0.0169065
-363.0 -1.48 0.00764865 0.0169286
-362.9 -1.48 0.00720717 0.0169639
-362.8 -1.48 0.00674362 0.0170102
-362.7 -1.48 0.0062624 0.0170721
-362.6 -1.48 0.00576574 0.0171471
-362.5 -1.48 0.00526245 0.0172398
-362.4 -1.47 0.00352964 0.017657
-362.3 -1.47 0.00301973 0.0178093
-362.2 -1.47 0.00251202 0.0179793
-362.1 -1.47 0.00201094 0.0181669
-362.0 -1.47 0.00152311 0.0183678
-361.9 -1.47 0.00104852 0.0185841
-361.8 -1.47 0.000591584 0.0188115
-361.7 -1.47 0.000156726 0.0190521
-361.6 -1.47 -0.000256059 0.0192993
-361.5 -1.47 -0.000644562 0.0195576
-361.4 -1.46 -0.00212573 0.0205642
-361.3 -1.46 -0.00242373 0.0208379
-361.2 -1.46 -0.00269303 0.0211138
-361.1 -1.46 -0.00293143 0.0213875
-361.0 -1.46 -0.00313893 0.021659
-360.9 -1.46 -0.00331773 0.0219283
-360.8 -1.46 -0.00346562 0.0221932
-360.7 -1.46 -0.00358924 0.0224537
-360.6 -1.46 -0.00368857 0.0227098
-360.5 -1.46 -0.00376362 0.0229614
-360.4 -1.46 -0.00382101 0.0232064
-360.3 -1.46 -0.00386075 0.023447
-360.2 -1.46 -0.00388503 0.023681
-360.1 -1.46 -0.00389827 0.0239106
-360.0 -1.46 -0.00390269 0.0241335
-359.9 -1.46 -0.00390048 0.0243521
-359.8 -1.46 -0.00389607 0.024564
-359.7 -1.46 -0.00388944 0.0247693
-359.6 -1.46 -0.00388503 0.0249701
-359.5 -1.46 -0.00388282 0.0251644
-359.4 -1.45 -0.00429561 0.0258862
-359.3 -1.45 -0.00428898 0.0260562
-359.2 -1.45 -0.00428898 0.0262195
-359.1 -1.45 -0.00430002 0.0263763
-359.0 -1.45 -0.00431989 0.0265308
-358.9 -1.45 -0.00435079 0.0266787
-358.8 -1.45 -0.00438832 0.0268199
-358.7 -1.45 -0.00443467 0.026959
-358.6 -1.45 -0.00448986 0.0270937
-358.5 -1.45 -0.00454725 0.0272217
-358.4 -1.44 -0.00484525 0.0276389
-358.3 -1.44 -0.00490044 0.0277426
-358.2 -1.44 -0.00495562 0.0278398
-358.1 -1.44 -0.00501081 0.0279347
-358.0 -1.44 -0.00506158 0.028023
-357.9 -1.44 -0.00510572 0.0281069
-357.8 -1.44 -0.00514325 0.0281863
-357.7 -1.44 -0.00516974 0.0282614
-357.6 -1.44 -0.0051874 0.0283298
-357.5 -1.44 -0.0051896 0.0283938
-357.4 -1.43 -0.00540814 0.0284976
-357.3 -1.43 -0.0053684 0.0285285
-357.2 -1.43 -0.00531101 0.0285506
-357.1 -1.43 -0.00523596 0.0285682
-357.0 -1.43 -0.00514325 0.028577
-356.9 -1.43 -0.00503288 0.0285792
-356.8 -1.43 -0.00490485 0.0285748
-356.7 -1.43 -0.00476358 0.0285638
-356.6 -1.43 -0.00460464 0.0285439
-356.5 -1.43 -0.00443247 0.0285152
-356.4 -1.42 -0.0042934 0.028215
-356.3 -1.42 -0.00406824 0.0281466
-356.2 -1.42 -0.00383426 0.0280738
-356.1 -1.42 -0.00359365 0.0279943
-356.0 -1.42 -0.00334642 0.0279082
-355.9 -1.42 -0.00309478 0.0278177
-355.8 -1.42 -0.00284093 0.0277228
-355.7 -1.42 -0.00258487 0.0276257
-355.6 -1.42 -0.00233102 0.0275219
-355.5 -1.42 -0.00207937 0.0274159
-355.4 -1.41 -0.00155843 0.0268155
-355.3 -1.41 -0.00131782 0.0267118
-355.2 -1.41 -0.00108383 0.026608
-355.1 -1.41 -0.000860887 0.0265087
-355.0 -1.41 -0.000648977 0.0264138
-354.9 -1.41 -0.00045031 0.0263211
-354.8 -1.41 -0.000262681 0.0262328
-354.7 -1.41 -9.05035e-05 0.0261489
-354.6 -1.41 6.84295e-05 0.0260694
-354.5 -1.41 0.000209703 0.0259944
-354.4 -1.40 0.000465762 0.025767
-354.3 -1.40 0.000547436 0.0257251
-354.2 -1.40 0.000615865 0.0256898
-354.1 -1.40 0.000668843 0.0256589
-354.0 -1.40 0.000708576 0.0256302
-353.9 -1.40 0.000735065 0.0256059
-353.8 -1.40 0.000746102 0.025586
-353.7 -1.40 0.000746102 0.0255661
-353.6 -1.40 0.000735065 0.0255507
-353.5 -1.40 0.000712991 0.0255374
-353.4 -1.39 0.000609243 0.0255948
-353.3 -1.39 0.000584962 0.0255882
-353.2 -1.39 0.00056068 0.0255794
-353.1 -1.39 0.000531984 0.0255684
-353.0 -1.39 0.000501081 0.0255551
-352.9 -1.39 0.000470177 0.0255374
-352.8 -1.39 0.000439273 0.0255176
-352.7 -1.39 0.00040837 0.0254955
-352.6 -1.39 0.000379673 0.0254734
-352.5 -1.39 0.000355392 0.0254492
-352.4 -1.38 0.000951391 0.0254756
-352.3 -1.38 0.000991124 0.0254271
-352.2 -1.38 0.00103969 0.0253785
-352.1 -1.38 0.00109487 0.02533
-352.0 -1.38 0.00115889 0.0252836
-351.9 -1.38 0.00123394 0.0252394
-351.8 -1.38 0.00132223 0.0251975
-351.7 -1.38 0.00142598 0.0251578
-351.6 -1.38 0.00154739 0.0251225
-351.5 -1.38 0.00168646 0.0250916
-351.4 -1.37 0.00310361 0.0247251
-351.3 -1.37 0.00333097 0.0246766
-351.2 -1.37 0.00358041 0.0246324
-351.1 -1.37 0.00384971 0.0245905
-351.0 -1.37 0.0041455 0.0245507
-350.9 -1.37 0.00446778 0.0245066
-350.8 -1.37 0.00482097 0.0244602
-350.7 -1.37 0.00520726 0.0244095
-350.6 -1.37 0.00562888 0.0243477
-350.5 -1.36 0.00741908 0.0238951
-350.4 -1.36 0.00789588 0.02384
-350.3 -1.36 0.008408 0.0237737
-350.2 -1.36 0.00895985 0.0236987
-350.1 -1.36 0.00955143 0.0236126
-350.0 -1.36 0.010185 0.0235155
-349.9 -1.36 0.010856 0.0234095
-349.8 -1.36 0.0115668 0.0232969
-349.7 -1.36 0.0123173 0.0231777
-349.6 -1.36 0.0131009 0.0230563
-349.5 -1.35 0.0149706 0.0229945
-349.4 -1.35 0.0157807 0.0229239
-349.3 -1.35 0.0166151 0.0228599
-349.2 -1.35 0.0174738 0.0228113
-349.1 -1.35 0.0183524 0.0227782
-349.0 -1.35 0.0192441 0.0227649
-348.9 -1.35 0.020147 0.0227782
-348.8 -1.35 0.021052 0.0228201
-348.7 -1.35 0.021957 0.0228886
-348.6 -1.35 0.0228532 0.0229879
-348.5 -1.34 0.0245375 0.0234691
-348.4 -1.34 0.0253631 0.0236148
-348.3 -1.34 0.0261643 0.0237826
-348.2 -1.34 0.0269369 0.0239724
-348.1 -1.34 0.0276742 0.0241755
-348.0 -1.34 0.028374 0.0243918
-347.9 -1.34 0.0290296 0.0246148
-347.8 -1.34 0.0296366 0.0248377
-347.7 -1.34 0.0301907 0.0250584
-347.6 -1.34 0.0306895 0.0252704
-347.5 -1.33 0.0308882 0.0257162
-347.4 -1.33 0.0312259 0.0258928
-347.3 -1.33 0.0314996 0.026054
-347.2 -1.33 0.0317138 0.026193
-347.1 -1.33 0.0318617 0.0263122
-347.0 -1.33 0.0319455 0.0264072
-346.9 -1.33 0.0319654 0.0264778
-346.8 -1.33 0.0319213 0.0265264
-346.7 -1.33 0.0318153 0.0265506
-346.6 -1.33 0.0316497 0.0265551
-346.5 -1.32 0.0305637 0.0265749
-346.4 -1.32 0.0302304 0.0265175
-346.3 -1.32 0.0298397 0.0264447
-346.2 -1.32 0.0293982 0.0263564
-346.1 -1.32 0.0289059 0.0262526
-346.0 -1.32 0.0283673 0.0261401
-345.9 -1.32 0.0277868 0.0260165
-345.8 -1.32 0.0271643 0.0258862
-345.7 -1.32 0.0265043 0.0257516
-345.6 -1.32 0.0258112 0.0256103
-345.5 -1.31 0.0236876 0.025107
-345.4 -1.31 0.0228952 0.0249348
-345.3 -1.31 0.0220784 0.0247604
-345.2 -1.31 0.0212418 0.0245861
-345.1 -1.31 0.0203854 0.0244117
-345.0 -1.31 0.0195134 0.0242395
-344.9 -1.31 0.0186283 0.0240695
-344.8 -1.31 0.0177299 0.0238996
-344.7 -1.31 0.0168226 0.0237296
-344.6 -1.31 0.0159065 0.0235618
-344.5 -1.30 0.0133217 0.0228665
-344.4 -1.30 0.0124012 0.0226965
-344.3 -1.30 0.0114807 0.022531
-344.2 -1.30 0.0105624 0.0223676
-344.1 -1.30 0.00964635 0.0222087
-344.0 -1.30 0.0087369 0.022052
-343.9 -1.30 0.00783187 0.0218996
-343.8 -1.30 0.00693566 0.0217495
-343.7 -1.30 0.00604828 0.0216039
-343.6 -1.30 0.00516974 0.0214626
-343.5 -1.30 0.00430664 0.0213235
-343.4 -1.30 0.00345459 0.0211867
-343.3 -1.30 0.00262019 0.0210542
-343.2 -1.30 0.00180124 0.0209218
-343.1 -1.30 0.000999954 0.0207937
-343.0 -1.30 0.00022074 0.0206679
-342.9 -1.30 -0.000538606 0.0205443
-342.8 -1.30 -0.00127588 0.0204207
-342.7 -1.30 -0.00198887 0.0202993
-342.6 -1.30 -0.00267537 0.0201801
-342.5 -1.29 -0.00406162 0.0196481
-342.4 -1.29 -0.00465762 0.0195355
-342.3 -1.29 -0.00522934 0.0194229
-342.2 -1.29 -0.00577457 0.0193148
-342.1 -1.29 -0.00629331 0.0192066
-342.0 -1.29 -0.00678335 0.0191029
-341.9 -1.29 -0.0072469 0.0190013
-341.8 -1.29 -0.00768176 0.018902
-341.7 -1.29 -0.00808793 0.0188049
-341.6 -1.29 -0.00846318 0.0187144
-341.5 -1.28 -0.00940354 0.0184804
-341.4 -1.28 -0.00971037 0.0184296
-341.3 -1.28 -0.00998629 0.0183877
-341.2 -1.28 -0.0102335 0.0183524
-341.1 -1.28 -0.0104521 0.0183281
-341.0 -1.28 -0.0106419 0.0183148
-340.9 -1.28 -0.0108074 0.0183148
-340.8 -1.28 -0.0109465 0.0183303
-340.7 -1.28 -0.0110635 0.018359
-340.6 -1.28 -0.0111584 0.0184075
-340.5 -1.27 -0.0116948 0.0187475
-340.4 -1.27 -0.0117588 0.0188578
-340.3 -1.27 -0.0118074 0.0189881
-340.2 -1.27 -0.0118493 0.019136
-340.1 -1.27 -0.0118847 0.0193037
-340.0 -1.27 -0.0119178 0.0194847
-339.9 -1.27 -0.0119553 0.0196834
-339.8 -1.27 -0.0119994 0.0198953
-339.7 -1.27 -0.0120524 0.0201161
-339.6 -1.27 -0.0121209 0.0203478
-339.5 -1.26 -0.0125381 0.0211867
-339.4 -1.26 -0.0126153 0.0214538
-339.3 -1.26 -0.0127102 0.0217231
-339.2 -1.26 -0.0128294 0.0219902
-339.1 -1.26 -0.0129751 0.0222528
-339.0 -1.26 -0.0131451 0.0225133
-338.9 -1.26 -0.013346 0.0227649
-338.8 -1.26 -0.0135755 0.02301
-338.7 -1.26 -0.013836 0.0232484
-338.6 -1.26 -0.0141274 0.0234779
-338.5 -1.25 -0.0140435 0.0246501
-338.4 -1.25 -0.0143503 0.0248708
-338.3 -1.25 -0.0146859 0.0250827
-338.2 -1.25 -0.0150501 0.0252858
-338.1 -1.25 -0.015443 0.0254823
-338.0 -1.25 -0.0158602 0.0256743
-337.9 -1.25 -0.0163017 0.0258664
-337.8 -1.25 -0.0167652 0.0260606
-337.7 -1.25 -0.0172442 0.0262549
-337.6 -1.25 -0.0177387 0.0264557
-337.5 -1.25 -0.0182442 0.0266632
-337.4 -1.24 -0.018242 0.0273144
-337.3 -1.24 -0.0187342 0.0274844
-337.2 -1.24 -0.0192331 0.0276588
-337.1 -1.24 -0.019732 0.0278376
-337.0 -1.24 -0.0202264 0.028023
-336.9 -1.24 -0.0207143 0.0282084
-336.8 -1.24 -0.0211933 0.028396
-336.7 -1.24 -0.0216568 0.0285837
-336.6 -1.24 -0.0221049 0.0287647
-336.5 -1.24 -0.022531 0.0289368
-336.4 -1.23 -0.0222639 0.0289413
-336.3 -1.23 -0.0226634 0.0290406
-336.2 -1.23 -0.0230409 0.0291245
-336.1 -1.23 -0.0233941 0.0291885
-336.0 -1.23 -0.0237185 0.0292304
-335.9 -1.23 -0.0240188 0.0292459
-335.8 -1.23 -0.0242881 0.0292326
-335.7 -1.23 -0.0245287 0.0291885
-335.6 -1.23 -0.0247406 0.029109
-335.5 -1.23 -0.0249194 0.0289942
-335.4 -1.22 -0.0250275 0.0281532
-335.3 -1.22 -0.0252041 0.0279369
-335.2 -1.22 -0.025352 0.0276853
-335.1 -1.22 -0.0254668 0.0273939
-335.0 -1.22 -0.0255529 0.027065
-334.9 -1.22 -0.0256103 0.0267007
-334.8 -1.22 -0.0256368 0.0262968
-334.7 -1.22 -0.0256346 0.0258597
-334.6 -1.22 -0.0256037 0.0253873
-334.5 -1.22 -0.0255463 0.0248841
-334.4 -1.22 -0.0254602 0.0243521
-334.3 -1.22 -0.0253498 0.0237958
-334.2 -1.22 -0.0252152 0.0232175
-334.1 -1.22 -0.0250584 0.0226215
-334.0 -1.22 -0.0248796 0.0220144
-333.9 -1.22 -0.0246832 0.0213964
-333.8 -1.22 -0.0244669 0.0207783
-333.7 -1.22 -0.0242329 0.0201624
-333.6 -1.22 -0.0239879 0.0195554
-333.5 -1.22 -0.0237296 0.0189638
-333.4 -1.21 -0.0241424 0.0175356
-333.3 -1.21 -0.0238598 0.0170125
-333.2 -1.21 -0.0235684 0.0165268
-333.1 -1.21 -0.0232704 0.0160853
-333.0 -1.21 -0.0229702 0.0156924
-332.9 -1.21 -0.0226678 0.0153547
-332.8 -1.21 -0.022372 0.0150721
-332.7 -1.21 -0.0220807 0.0148492
-332.6 -1.21 -0.0217981 0.0146814
-332.5 -1.21 -0.021531 0.0145711
-332.4 -1.20 -0.0215222 0.0143393
-332.3 -1.20 -0.0212198 0.014421
-332.2 -1.20 -0.020935 0.0145446
-332.1 -1.20 -0.0206701 0.0147057
-332.0 -1.20 -0.0204273 0.0148956
-331.9 -1.20 -0.0202066 0.0151075
-331.8 -1.20 -0.0200101 0.0153348
