-364.0 -1.49 0.00396724 0.00687976
-363.9 -1.49 0.00383106 0.00689964
-363.8 -1.49 0.00368516 0.00691951
-363.7 -1.49 0.00352954 0.00693939
-363.6 -1.49 0.0033646 0.00695927
-363.5 -1.49 0.00319079 0.0069783
-363.4 -1.48 0.00295312 0.00705061
-363.3 -1.48 0.00277973 0.00706964
-363.2 -1.48 0.00259958 0.00708783
-363.1 -1.48 0.00241308 0.00710474
-363.0 -1.48 0.0022215 0.00712081
-362.9 -1.48 0.00202485 0.00713604
-362.8 -1.48 0.00182397 0.00714957
-362.7 -1.48 0.00161971 0.00716226
-362.6 -1.48 0.00141291 0.00717368
-362.5 -1.48 0.00120442 0.00718383
-362.4 -1.47 0.00110504 0.0072443
-362.3 -1.47 0.000916005 0.00725065
-362.2 -1.47 0.000727813 0.00725657
-362.1 -1.47 0.000540468 0.0072608
-362.0 -1.47 0.00035566 0.00726502
-361.9 -1.47 0.00017339 0.00726798
-361.8 -1.47 -5.49772e-06 0.00727094
-361.7 -1.47 -0.000179733 0.00727348
-361.6 -1.47 -0.000349317 0.0072756
-361.5 -1.47 -0.000512979 0.00727813
-361.4 -1.46 -0.000452927 0.00732719
-361.3 -1.46 -0.000592908 0.00733311
-361.2 -1.46 -0.000726545 0.00733903
-361.1 -1.46 -0.000853415 0.0073458
-361.0 -1.46 -0.000972673 0.00735341
-360.9 -1.46 -0.0010839 0.00736145
-360.8 -1.46 -0.00118751 0.0073699
-360.7 -1.46 -0.00128308 0.00737878
-360.6 -1.46 -0.00136978 0.00738851
-360.5 -1.46 -0.00144844 0.00739782
-360.4 -1.46 -0.00151822 0.00740712
-360.3 -1.46 -0.00157996 0.00741642
-360.2 -1.46 -0.00163325 0.00742573
-360.1 -1.46 -0.00167807 0.00743376
-360.0 -1.46 -0.00171487 0.0074418
-359.9 -1.46 -0.00174405 0.00744856
-359.8 -1.46 -0.00176561 0.00745448
-359.7 -1.46 -0.00178042 0.00745871
-359.6 -1.46 -0.00178887 0.0074621
-359.5 -1.46 -0.00179056 0.00746421
-359.4 -1.45 -0.00161802 0.00748113
-359.3 -1.45 -0.00162902 0.00747563
-359.2 -1.45 -0.00163578 0.00746844
-359.1 -1.45 -0.00163874 0.0074604
-359.0 -1.45 -0.00163747 0.0074511
-358.9 -1.45 -0.00163282 0.00744095
-358.8 -1.45 -0.00162521 0.00742996
-358.7 -1.45 -0.00161464 0.00741854
-358.6 -1.45 -0.00160195 0.0074067
-358.5 -1.45 -0.00158673 0.00739443
-358.4 -1.44 -0.00151906 0.0073699
-358.3 -1.44 -0.00150595 0.00735975
-358.2 -1.44 -0.00148988 0.00735003
-358.1 -1.44 -0.00147085 0.00734157
-358.0 -1.44 -0.00144886 0.00733396
-357.9 -1.44 -0.00142391 0.00732719
-357.8 -1.44 -0.00139642 0.00732169
-357.7 -1.44 -0.00136682 0.00731662
-357.6 -1.44 -0.00133468 0.00731239
-357.5 -1.44 -0.0013 0.00730858
-357.4 -1.43 -0.00130803 0.00732973
-357.3 -1.43 -0.00125982 0.00732973
-357.2 -1.43 -0.00120823 0.00732846
-357.1 -1.43 -0.00115325 0.00732677
-357.0 -1.43 -0.00109531 0.00732338
-356.9 -1.43 -0.00103357 0.00731873
-356.8 -1.43 -0.00096929 0.00731239
-356.7 -1.43 -0.000901626 0.00730435
-356.6 -1.43 -0.000831001 0.0072942
-356.5 -1.43 -0.000756994 0.00728194
-356.4 -1.42 -0.000447007 0.00728194
-356.3 -1.42 -0.0003527 0.00725953
-356.2 -1.42 -0.000256278 0.00723542
-356.1 -1.42 -0.000157742 0.0072092
-356.0 -1.42 -5.70917e-05 0.00718171
-355.9 -1.42 4.48276e-05 0.00715253
-355.8 -1.42 0.000149284 0.00712251
-355.7 -1.42 0.00025501 0.00709121
-355.6 -1.42 0.000362427 0.00705992
-355.5 -1.42 0.000471112 0.00702778
