-364.0 -1.49 0.0052312 0.00607595
-363.9 -1.49 0.00520847 0.00606848
-363.8 -1.49 0.00517924 0.00606003
-363.7 -1.49 0.00514351 0.00605061
-363.6 -1.49 0.00510064 0.0060399
-363.5 -1.49 0.00504997 0.00602756
-363.4 -1.48 0.00503211 0.00602236
-363.3 -1.48 0.00497235 0.00600807
-363.2 -1.48 0.00490317 0.00599215
-363.1 -1.48 0.0048249 0.00597462
-363.0 -1.48 0.00473689 0.00595578
-362.9 -1.48 0.0046388 0.00593532
-362.8 -1.48 0.00453098 0.00591356
-362.7 -1.48 0.00441276 0.0058905
-362.6 -1.48 0.00428447 0.00586679
-362.5 -1.48 0.00414644 0.00584211
-362.4 -1.47 0.00399932 0.00584373
-362.3 -1.47 0.00384732 0.00581937
-362.2 -1.47 0.00368623 0.00579501
-362.1 -1.47 0.00351637 0.00577033
-362.0 -1.47 0.00333807 0.0057463
-361.9 -1.47 0.0031523 0.00572291
-361.8 -1.47 0.00295938 0.00570018
-361.7 -1.47 0.00275996 0.00567874
-361.6 -1.47 0.0025547 0.00565861
-361.5 -1.47 0.00234457 0.00564042
-361.4 -1.46 0.00229813 0.00562808
-361.3 -1.46 0.0020893 0.00561346
-361.2 -1.46 0.00187754 0.00560112
-361.1 -1.46 0.00166384 0.00559073
-361.0 -1.46 0.00144883 0.00558228
-360.9 -1.46 0.00123383 0.00557611
-360.8 -1.46 0.00101915 0.00557189
-360.7 -1.46 0.000805774 0.00556962
-360.6 -1.46 0.000594019 0.00556929
-360.5 -1.46 0.000385512 0.00557092
-360.4 -1.46 0.000180252 0.00557384
-360.3 -1.46 -2.11106e-05 0.00557806
-360.2 -1.46 -0.000217601 0.00558358
-360.1 -1.46 -0.000408571 0.00559008
-360.0 -1.46 -0.000594019 0.00559722
-359.9 -1.46 -0.000772972 0.00560502
-359.8 -1.46 -0.000945104 0.00561346
-359.7 -1.46 -0.00110977 0.00562191
-359.6 -1.46 -0.00126728 0.00563068
-359.5 -1.46 -0.00141668 0.00563977
-359.4 -1.45 -0.00127378 0.00562808
-359.3 -1.45 -0.00140466 0.00563457
-359.2 -1.45 -0.00152743 0.00564107
-359.1 -1.45 -0.00164143 0.00564757
-359.0 -1.45 -0.00174731 0.00565374
-358.9 -1.45 -0.00184474 0.00566023
