-364.0 -1.49 -0.0034768 0.0121111
-363.9 -1.49 -0.00356414 0.0121094
-363.8 -1.49 -0.00364894 0.0121103
-363.7 -1.49 -0.0037312 0.0121154
-363.6 -1.49 -0.00381006 0.0121222
-363.5 -1.49 -0.00388638 0.0121332
-363.4 -1.48 -0.00351326 0.011783
-363.3 -1.48 -0.00356753 0.011794
-363.2 -1.48 -0.00361926 0.0118126
-363.1 -1.48 -0.00366929 0.0118398
-363.0 -1.48 -0.00371763 0.0118754
-362.9 -1.48 -0.00376427 0.0119203
-362.8 -1.48 -0.00380921 0.0119754
-362.7 -1.48 -0.00385416 0.0120416
-362.6 -1.48 -0.0038991 0.0121188
-362.5 -1.48 -0.00394489 0.012207
-362.4 -1.47 -0.00378038 0.012229
-362.3 -1.47 -0.00383296 0.012374
-362.2 -1.47 -0.00388808 0.01253
-362.1 -1.47 -0.00394659 0.0126979
-362.0 -1.47 -0.00400849 0.012876
-361.9 -1.47 -0.00407549 0.0130634
-361.8 -1.47 -0.00414841 0.0132585
-361.7 -1.47 -0.00422728 0.0134611
-361.6 -1.47 -0.00431462 0.0136689
-361.5 -1.47 -0.0044096 0.0138809
-361.4 -1.46 -0.00432565 0.014243
-361.3 -1.46 -0.00444097 0.0144686
-361.2 -1.46 -0.00456648 0.0146916
-361.1 -1.46 -0.00470301 0.0149087
-361.0 -1.46 -0.00485141 0.0151198
-360.9 -1.46 -0.00501252 0.0153234
-360.8 -1.46 -0.00518552 0.0155184
-360.7 -1.46 -0.00537123 0.0157033
-360.6 -1.46 -0.00556966 0.0158779
-360.5 -1.46 -0.00577996 0.0160416
-360.4 -1.46 -0.00600214 0.0161934
-360.3 -1.46 -0.00623619 0.0163325
-360.2 -1.46 -0.00648126 0.0164588
-360.1 -1.46 -0.00673566 0.0165733
-360.0 -1.46 -0.00699939 0.0166751
-359.9 -1.46 -0.00727075 0.0167641
-359.8 -1.46 -0.00754889 0.0168404
-359.7 -1.46 -0.00783212 0.0169049
-359.6 -1.46 -0.00811875 0.0169583
-359.5 -1.46 -0.00840707 0.0170015
-359.4 -1.45 -0.00838078 0.0169549
-359.3 -1.45 -0.00866401 0.0169676
-359.2 -1.45 -0.00894215 0.0169736
-359.1 -1.45 -0.00921606 0.0169744
-359.0 -1.45 -0.00948148 0.0169693
-358.9 -1.45 -0.00973758 0.01696
-358.8 -1.45 -0.00998265 0.0169473
-358.7 -1.45 -0.0102142 0.0169312
-358.6 -1.45 -0.0104321 0.0169117
-358.5 -1.45 -0.0106331 0.0168905
-358.4 -1.44 -0.0104931 0.0167794
-358.3 -1.44 -0.0106534 0.0167649
-358.2 -1.44 -0.010795 0.0167488
-358.1 -1.44 -0.010918 0.0167302
-358.0 -1.44 -0.0110223 0.0167107
-357.9 -1.44 -0.0111062 0.0166878
-357.8 -1.44 -0.0111698 0.0166632
-357.7 -1.44 -0.0112148 0.0166361
-357.6 -1.44 -0.0112402 0.0166064
-357.5 -1.44 -0.011247 0.0165725
-357.4 -1.43 -0.0105729 0.0166021
-357.3 -1.43 -0.0105652 0.0165648
-357.2 -1.43 -0.010544 0.0165224
-357.1 -1.43 -0.0105084 0.0164749
-357.0 -1.43 -0.0104592 0.0164224
-356.9 -1.43 -0.0103982 0.0163647
-356.8 -1.43 -0.0103269 0.0163019
-356.7 -1.43 -0.0102455 0.0162341
-356.6 -1.43 -0.0101548 0.016162
-356.5 -1.43 -0.0100573 0.0160849
-356.4 -1.42 -0.00966804 0.0159899
-356.3 -1.42 -0.00957391 0.0159085
-356.2 -1.42 -0.00947639 0.0158237
-356.1 -1.42 -0.00937463 0.0157355
-356.0 -1.42 -0.00927118 0.0156447
-355.9 -1.42 -0.00916518 0.0155515
-355.8 -1.42 -0.00905918 0.0154548
-355.7 -1.42 -0.00895318 0.0153564
-355.6 -1.42 -0.00884803 0.0152564
-355.5 -1.42 -0.00874457 0.0151538
-355.4 -1.41 -0.00871659 0.0151512
-355.3 -1.41 -0.00863263 0.0150537
-355.2 -1.41 -0.00855038 0.0149553
-355.1 -1.41 -0.00846982 0.0148553
-355.0 -1.41 -0.0083918 0.0147543
-354.9 -1.41 -0.00831548 0.0146526
-354.8 -1.41 -0.00824171 0.01455
-354.7 -1.41 -0.00817048 0.0144482
-354.6 -1.41 -0.00810094 0.0143456
-354.5 -1.41 -0.00803395 0.014243
-354.4 -1.40 -0.00811366 0.0141811
-354.3 -1.40 -0.00805854 0.0140776
-354.2 -1.40 -0.00800003 0.0139742
-354.1 -1.40 -0.00793982 0.013869
-354.0 -1.40 -0.00787622 0.0137639
-353.9 -1.40 -0.00780923 0.0136579
-353.8 -1.40 -0.007738 0.0135519
-353.7 -1.40 -0.00766168 0.0134442
-353.6 -1.40 -0.00758112 0.0133365
-353.5 -1.40 -0.00749462 0.0132271
-353.4 -1.39 -0.00732756 0.0131135
-353.3 -1.39 -0.00721478 0.0129888
-353.2 -1.39 -0.00709521 0.0128642
-353.1 -1.39 -0.00696971 0.0127386
-353.0 -1.39 -0.00683827 0.012614
-352.9 -1.39 -0.00670089 0.0124902
-352.8 -1.39 -0.00655843 0.0123672
-352.7 -1.39 -0.00641088 0.0122468
-352.6 -1.39 -0.00625908 0.0121289
-352.5 -1.39 -0.0061039 0.0120145
-352.4 -1.38 -0.005763 0.0117999
-352.3 -1.38 -0.00559425 0.0116948
-352.2 -1.38 -0.00542635 0.0115955
-352.1 -1.38 -0.00525844 0.0115031
-352.0 -1.38 -0.00509224 0.0114175
-351.9 -1.38 -0.00492857 0.0113394
-351.8 -1.38 -0.00476915 0.0112691
-351.7 -1.38 -0.00461227 0.0112063
-351.6 -1.38 -0.00446133 0.011152
-351.5 -1.38 -0.00431547 0.0111054
-351.4 -1.37 -0.00401273 0.0109799
-351.3 -1.37 -0.00388808 0.0109502
-351.2 -1.37 -0.00377275 0.0109282
-351.1 -1.37 -0.00366675 0.0109154
-351.0 -1.37 -0.00357008 0.0109112
-350.9 -1.37 -0.00348358 0.0109154
-350.8 -1.37 -0.00340726 0.010929
