-364.0 -1.49 -0.00582417 0.00564477
-363.9 -1.49 -0.00620114 0.00565204
-363.8 -1.49 -0.00656754 0.00565816
-363.7 -1.49 -0.00692319 0.00566312
-363.6 -1.49 -0.00726843 0.00566693
-363.5 -1.49 -0.00760308 0.0056699
-363.4 -1.48 -0.00717104 0.00567023
-363.3 -1.48 -0.00750404 0.00567205
-363.2 -1.48 -0.00782761 0.00567304
-363.1 -1.48 -0.00814176 0.00567321
-363.0 -1.48 -0.00844632 0.00567271
-362.9 -1.48 -0.00874162 0.00567172
-362.8 -1.48 -0.00902733 0.00567007
-362.7 -1.48 -0.00930395 0.00566792
-362.6 -1.48 -0.00957131 0.00566544
-362.5 -1.48 -0.00982974 0.00566246
-362.4 -1.47 -0.00943027 0.00565386
-362.3 -1.47 -0.00969151 0.00565072
-362.2 -1.47 -0.00994432 0.00564725
-362.1 -1.47 -0.0101885 0.00564345
-362.0 -1.47 -0.0104248 0.00563964
-361.9 -1.47 -0.0106533 0.00563568
-361.8 -1.47 -0.0108742 0.00563171
-361.7 -1.47 -0.0110882 0.00562757
-361.6 -1.47 -0.0112953 0.00562361
-361.5 -1.47 -0.0114962 0.00561947
-361.4 -1.46 -0.0112576 0.00560691
-361.3 -1.46 -0.0114655 0.0056031
-361.2 -1.46 -0.0116675 0.0055993
-361.1 -1.46 -0.0118639 0.0055955
-361.0 -1.46 -0.0120551 0.00559153
-360.9 -1.46 -0.0122416 0.0055874
-360.8 -1.46 -0.0124233 0.00558326
-360.7 -1.46 -0.0126009 0.00557896
-360.6 -1.46 -0.0127746 0.0055745
-360.5 -1.46 -0.0129446 0.00556987
-360.4 -1.46 -0.0131113 0.00556507
-360.3 -1.46 -0.0132748 0.00556028
-360.2 -1.46 -0.0134355 0.00555515
-360.1 -1.46 -0.0135934 0.00554986
-360.0 -1.46 -0.013749 0.00554441
-359.9 -1.46 -0.0139021 0.00553879
-359.8 -1.46 -0.0140529 0.005533
-359.7 -1.46 -0.0142017 0.00552705
-359.6 -1.46 -0.0143482 0.00552076
-359.5 -1.46 -0.0144927 0.00551431
-359.4 -1.45 -0.0143231 0.00551911
-359.3 -1.45 -0.0144687 0.00551332
-359.2 -1.45 -0.0146113 0.00550704
-359.1 -1.45 -0.014751 0.00550043
-359.0 -1.45 -0.0148875 0.00549332
-358.9 -1.45 -0.0150211 0.00548555
-358.8 -1.45 -0.0151516 0.00547695
-358.7 -1.45 -0.0152787 0.00546769
-358.6 -1.45 -0.0154029 0.00545727
-358.5 -1.45 -0.0155241 0.00544586
-358.4 -1.44 -0.015367 0.00544934
-358.3 -1.44 -0.0154818 0.00543727
-358.2 -1.44 -0.0155939 0.00542387
-358.1 -1.44 -0.0157035 0.00540932
-358.0 -1.44 -0.0158106 0.00539345
-357.9 -1.44 -0.0159155 0.00537625
-357.8 -1.44 -0.0160181 0.00535774
-357.7 -1.44 -0.0161185 0.00533806
-357.6 -1.44 -0.0162166 0.00531723
-357.5 -1.44 -0.0163123 0.00529507
-357.4 -1.43 -0.0162005 0.00530747
-357.3 -1.43 -0.0162886 0.00528532
-357.2 -1.43 -0.0163731 0.0052625
-357.1 -1.43 -0.016454 0.00523902
-357.0 -1.43 -0.016531 0.00521488
-356.9 -1.43 -0.0166036 0.00519041
-356.8 -1.43 -0.0166721 0.00516561
-356.7 -1.43 -0.0167357 0.00514081
-356.6 -1.43 -0.0167948 0.00511601
-356.5 -1.43 -0.016849 0.00509137
-356.4 -1.42 -0.0165782 0.00510542
-356.3 -1.42 -0.016613 0.0050831
-356.2 -1.42 -0.0166431 0.00506111
-356.1 -1.42 -0.0166688 0.00503945
-356.0 -1.42 -0.0166899 0.00501862
-355.9 -1.42 -0.0167071 0.00499861
-355.8 -1.42 -0.0167205 0.0049796
-355.7 -1.42 -0.0167303 0.00496174
-355.6 -1.42 -0.0167371 0.00494521
-355.5 -1.42 -0.0167409 0.00493
-355.4 -1.41 -0.0163667 0.00495728
-355.3 -1.41 -0.016369 0.00494422
-355.2 -1.41 -0.0163715 0.00493281
-355.1 -1.41 -0.0163748 0.00492289
-355.0 -1.41 -0.0163789 0.00491479
-354.9 -1.41 -0.0163844 0.0049085
-354.8 -1.41 -0.016391 0.00490387
-354.7 -1.41 -0.0163989 0.0049009
-354.6 -1.41 -0.0164085 0.00489941
-354.5 -1.41 -0.0164194 0.00489974
-354.4 -1.40 -0.0161681 0.00493446
-354.3 -1.40 -0.0161962 0.0049343
-354.2 -1.40 -0.016226 0.00493529
-354.1 -1.40 -0.0162572 0.00493727
-354.0 -1.40 -0.0162896 0.00494025
-353.9 -1.40 -0.0163229 0.00494405
-353.8 -1.40 -0.0163564 0.00494852
-353.7 -1.40 -0.0163903 0.00495397
-353.6 -1.40 -0.0164239 0.00495992
-353.5 -1.40 -0.0164568 0.00496654
-353.4 -1.39 -0.0163462 0.00498208
-353.3 -1.39 -0.016396 0.00498572
-353.2 -1.39 -0.0164447 0.00498985
-353.1 -1.39 -0.016492 0.00499498
-353.0 -1.39 -0.0165377 0.0050006
-352.9 -1.39 -0.0165811 0.00500705
-352.8 -1.39 -0.0166223 0.00501432
-352.7 -1.39 -0.0166608 0.00502242
-352.6 -1.39 -0.0166962 0.00503135
-352.5 -1.39 -0.0167286 0.00504094
-352.4 -1.38 -0.0168202 0.00503945
-352.3 -1.38 -0.0168707 0.00504937
-352.2 -1.38 -0.0169173 0.00506029
-352.1 -1.38 -0.0169596 0.00507186
-352.0 -1.38 -0.0169975 0.00508426
