-364.0 -1.49 0.00215947 0.00815449
-363.9 -1.49 0.00217043 0.00817093
-363.8 -1.49 0.00217591 0.00818855
-363.7 -1.49 0.00217591 0.00820773
-363.6 -1.49 0.00217083 0.00822769
-363.5 -1.49 0.00216104 0.00824804
-363.4 -1.48 0.00220371 0.00825979
-363.3 -1.48 0.00218805 0.00827936
-363.2 -1.48 0.00216965 0.00829932
-363.1 -1.48 0.00214851 0.00831889
-363.0 -1.48 0.00212503 0.00833768
-362.9 -1.48 0.00209998 0.00835529
-362.8 -1.48 0.00207375 0.00837212
-362.7 -1.48 0.00204675 0.00838739
-362.6 -1.48 0.00201895 0.0084007
-362.5 -1.48 0.00199116 0.00841244
-362.4 -1.47 0.00194224 0.00839952
-362.3 -1.47 0.00191797 0.00840696
-362.2 -1.47 0.00189448 0.00841244
-362.1 -1.47 0.00187139 0.00841557
-362.0 -1.47 0.00184947 0.00841635
-361.9 -1.47 0.00182911 0.0084144
-361.8 -1.47 0.00180993 0.00841009
-361.7 -1.47 0.00179232 0.00840305
-361.6 -1.47 0.00177627 0.00839365
-361.5 -1.47 0.00176257 0.00838191
-361.4 -1.46 0.00184125 0.00834394
-361.3 -1.46 0.0018342 0.00832868
-361.2 -1.46 0.00182951 0.00831184
-361.1 -1.46 0.00182677 0.00829306
-361.0 -1.46 0.00182637 0.00827231
-360.9 -1.46 0.00182872 0.00825039
-360.8 -1.46 0.00183303 0.0082273
-360.7 -1.46 0.00183968 0.00820342
-360.6 -1.46 0.00184829 0.00817837
-360.5 -1.46 0.00185925 0.00815254
-360.4 -1.46 0.00187178 0.0081267
-360.3 -1.46 0.00188587 0.00810009
-360.2 -1.46 0.00190114 0.00807386
-360.1 -1.46 0.00191758 0.00804763
-360.0 -1.46 0.0019348 0.0080218
-359.9 -1.46 0.00195241 0.00799636
-359.8 -1.46 0.00197003 0.00797131
-359.7 -1.46 0.00198764 0.00794743
-359.6 -1.46 0.00200447 0.00792434
-359.5 -1.46 0.00202013 0.00790203
-359.4 -1.45 0.00210624 0.00790046
-359.3 -1.45 0.00211681 0.00788167
-359.2 -1.45 0.00212581 0.00786367
-359.1 -1.45 0.00213208 0.00784723
-359.0 -1.45 0.00213599 0.00783157
-358.9 -1.45 0.00213716 0.00781748
-358.8 -1.45 0.00213521 0.00780456
-358.7 -1.45 0.00212973 0.00779243
-358.6 -1.45 0.00212151 0.00778186
-358.5 -1.45 0.00210937 0.00777207
-358.4 -1.44 0.00223463 0.00778773
-358.3 -1.44 0.00221623 0.0077799
-358.2 -1.44 0.0021947 0.00777286
-358.1 -1.44 0.00216965 0.00776659
-358.0 -1.44 0.00214147 0.00776151
