-364.0 -1.49 0.00330963 0.00226723
-363.9 -1.49 0.0033747 0.00225788
-363.8 -1.49 0.00344244 0.00224811
-363.7 -1.49 0.0035128 0.00223803
-363.6 -1.49 0.00358581 0.00222774
-363.5 -1.49 0.00366144 0.00221719
-363.4 -1.48 0.00371017 0.00218847
-363.3 -1.48 0.00379526 0.0021776
-363.2 -1.48 0.003883 0.0021669
-363.1 -1.48 0.00397341 0.00215629
-363.0 -1.48 0.00406633 0.002146
-362.9 -1.48 0.0041617 0.00213603
-362.8 -1.48 0.00425942 0.00212642
-362.7 -1.48 0.00435928 0.00211717
-362.6 -1.48 0.00446113 0.00210845
-362.5 -1.48 0.00456486 0.0021002
-362.4 -1.47 0.00466331 0.00207957
-362.3 -1.47 0.00477435 0.00207294
-362.2 -1.47 0.00488643 0.00206677
-362.1 -1.47 0.00499925 0.00206113
-362.0 -1.47 0.00511238 0.00205591
-361.9 -1.47 0.00522556 0.00205121
-361.8 -1.47 0.00533837 0.00204693
-361.7 -1.47 0.00545041 0.00204306
-361.6 -1.47 0.00556119 0.00203956
-361.5 -1.47 0.00567035 0.00203643
-361.4 -1.46 0.00583111 0.00202943
-361.3 -1.46 0.0059363 0.00202744
-361.2 -1.46 0.0060383 0.00202567
-361.1 -1.46 0.0061367 0.0020241
-361.0 -1.46 0.00623108 0.00202274
-360.9 -1.46 0.00632092 0.00202149
-360.8 -1.46 0.00640584 0.00202039
-360.7 -1.46 0.00648539 0.0020194
-360.6 -1.46 0.00655908 0.00201846
-360.5 -1.46 0.00662656 0.00201752
-360.4 -1.46 0.00668751 0.00201663
-360.3 -1.46 0.00674147 0.00201569
-360.2 -1.46 0.00678816 0.00201475
-360.1 -1.46 0.00682723 0.00201366
-360.0 -1.46 0.00685851 0.00201251
-359.9 -1.46 0.00688165 0.0020112
-359.8 -1.46 0.00689648 0.00200974
-359.7 -1.46 0.00690291 0.00200812
-359.6 -1.46 0.00690072 0.00200629
-359.5 -1.46 0.0068899 0.00200425
-359.4 -1.45 0.00692234 0.00200577
-359.3 -1.45 0.0068922 0.00200305
-359.2 -1.45 0.00685324 0.00200013
-359.1 -1.45 0.00680545 0.00199699
-359.0 -1.45 0.00674899 0.0019937
-358.9 -1.45 0.00668402 0.00199036
-358.8 -1.45 0.00661063 0.00198702
-358.7 -1.45 0.0065291 0.00198373
-358.6 -1.45 0.00643969 0.00198065
-358.5 -1.45 0.00634264 0.00197783
-358.4 -1.44 0.00626618 0.00197516
-358.3 -1.44 0.00615007 0.00197307
-358.2 -1.44 0.00602733 0.00197166
-358.1 -1.44 0.00589838 0.00197114
-358.0 -1.44 0.00576363 0.00197151
-357.9 -1.44 0.00562355 0.00197292
-357.8 -1.44 0.00547861 0.00197553
-357.7 -1.44 0.00532929 0.00197929
