-364.0 -1.49 -0.00891361 0.00700243
-363.9 -1.49 -0.00918894 0.00703556
-363.8 -1.49 -0.00945107 0.00706868
-363.7 -1.49 -0.00970099 0.00710117
-363.6 -1.49 -0.00993804 0.00713269
-363.5 -1.49 -0.0101635 0.00716357
-363.4 -1.48 -0.00996602 0.00714556
-363.3 -1.48 -0.0102018 0.00717097
-363.2 -1.48 -0.0104253 0.00719541
-363.1 -1.48 -0.010637 0.00721857
-363.0 -1.48 -0.0108373 0.00724044
-362.9 -1.48 -0.0110268 0.00726103
-362.8 -1.48 -0.0112059 0.00728
-362.7 -1.48 -0.0113748 0.00729769
-362.6 -1.48 -0.0115347 0.00731345
-362.5 -1.48 -0.0116855 0.00732793
-362.4 -1.47 -0.011654 0.00728354
-362.3 -1.47 -0.0118074 0.00729255
-362.2 -1.47 -0.0119515 0.00729994
-362.1 -1.47 -0.0120872 0.00730638
-362.0 -1.47 -0.0122149 0.00731152
-361.9 -1.47 -0.0123349 0.00731538
-361.8 -1.47 -0.0124484 0.00731828
-361.7 -1.47 -0.0125555 0.00732021
-361.6 -1.47 -0.0126575 0.00732149
-361.5 -1.47 -0.0127546 0.00732149
-361.4 -1.46 -0.0128392 0.00723594
-361.3 -1.46 -0.0129293 0.00723562
-361.2 -1.46 -0.0130145 0.00723562
-361.1 -1.46 -0.0130953 0.00723594
-361.0 -1.46 -0.0131724 0.00723722
-360.9 -1.46 -0.0132461 0.00723915
-360.8 -1.46 -0.0133172 0.00724205
-360.7 -1.46 -0.0133854 0.00724655
-360.6 -1.46 -0.0134516 0.00725266
-360.5 -1.46 -0.0135156 0.00726006
-360.4 -1.46 -0.0135777 0.00726939
-360.3 -1.46 -0.0136382 0.00728032
-360.2 -1.46 -0.013697 0.00729319
-360.1 -1.46 -0.0137546 0.00730766
-360.0 -1.46 -0.0138106 0.00732375
-359.9 -1.46 -0.0138649 0.00734079
-359.8 -1.46 -0.0139177 0.00735913
-359.7 -1.46 -0.0139692 0.00737778
-359.6 -1.46 -0.0140187 0.00739676
-359.5 -1.46 -0.0140663 0.00741541
-359.4 -1.45 -0.0139296 0.00745948
-359.3 -1.45 -0.0139775 0.00748296
-359.2 -1.45 -0.0140238 0.00750386
-359.1 -1.45 -0.0140685 0.00752155
-359.0 -1.45 -0.0141116 0.00753603
-358.9 -1.45 -0.0141522 0.00754664
-358.8 -1.45 -0.0141904 0.0075534
-358.7 -1.45 -0.0142258 0.00755565
-358.6 -1.45 -0.0142583 0.0075534
-358.5 -1.45 -0.0142876 0.00754664
-358.4 -1.44 -0.0141695 0.00756305
-358.3 -1.44 -0.0141982 0.00754696
-358.2 -1.44 -0.0142232 0.0075267
-358.1 -1.44 -0.0142451 0.00750226
-358.0 -1.44 -0.0142631 0.00747427
-357.9 -1.44 -0.0142776 0.00744307
-357.8 -1.44 -0.0142882 0.0074093
-357.7 -1.44 -0.014295 0.0073736
-357.6 -1.44 -0.0142972 0.00733661
-357.5 -1.44 -0.0142956 0.00729866
-357.4 -1.43 -0.0143661 0.00728451
-357.3 -1.43 -0.0143628 0.00725009
-357.2 -1.43 -0.0143538 0.00721632
-357.1 -1.43 -0.0143387 0.00718415
-357.0 -1.43 -0.0143172 0.00715392
-356.9 -1.43 -0.0142889 0.00712561
-356.8 -1.43 -0.0142538 0.00709924
-356.7 -1.43 -0.014211 0.00707576
-356.6 -1.43 -0.0141608 0.00705421
-356.5 -1.43 -0.0141026 0.00703491
-356.4 -1.42 -0.0139794 0.00706675
-356.3 -1.42 -0.0139061 0.00705067
-356.2 -1.42 -0.0138241 0.00703588
-356.1 -1.42 -0.0137327 0.00702205
-356.0 -1.42 -0.0136324 0.00700918
-355.9 -1.42 -0.013523 0.00699696
-355.8 -1.42 -0.013404 0.00698506
-355.7 -1.42 -0.0132754 0.00697348
-355.6 -1.42 -0.0131377 0.00696222
-355.5 -1.42 -0.0129904 0.00695096
-355.4 -1.41 -0.0127025 0.00694968
-355.3 -1.41 -0.0125453 0.00693456
-355.2 -1.41 -0.0123806 0.00691977
-355.1 -1.41 -0.0122088 0.00690497
-355.0 -1.41 -0.0120306 0.0068905
-354.9 -1.41 -0.011846 0.00687602
-354.8 -1.41 -0.0116556 0.00686155
-354.7 -1.41 -0.0114597 0.0068474
-354.6 -1.41 -0.0112587 0.00683324
