-364.0 -1.49 -0.000854012 0.00487929
-363.9 -1.49 -0.000671602 0.00487043
-363.8 -1.49 -0.00050144 0.00486252
-363.7 -1.49 -0.000345035 0.00485592
-363.6 -1.49 -0.000203327 0.00485027
-363.5 -1.49 -7.74491e-05 0.00484575
-363.4 -1.48 0.000295852 0.00483048
-363.3 -1.48 0.000345977 0.00482973
-363.2 -1.48 0.000376316 0.00482917
-363.1 -1.48 0.00038668 0.0048286
-363.0 -1.48 0.000376693 0.00482766
-362.9 -1.48 0.000346354 0.00482634
-362.8 -1.48 0.000295475 0.00482464
-362.7 -1.48 0.000224433 0.00482238
-362.6 -1.48 0.000133416 0.00481956
-362.5 -1.48 2.28013e-05 0.00481597
-362.4 -1.47 -0.000405147 0.00478884
-362.3 -1.47 -0.000587369 0.00478413
-362.2 -1.47 -0.00078542 0.00477942
-362.1 -1.47 -0.000998169 0.00477489
-362.0 -1.47 -0.00122449 0.00477037
-361.9 -1.47 -0.00146343 0.0047666
-361.8 -1.47 -0.0017133 0.0047634
-361.7 -1.47 -0.00197335 0.00476114
-361.6 -1.47 -0.00224188 0.0047602
-361.5 -1.47 -0.00251794 0.00476038
-361.4 -1.46 -0.00337685 0.00477056
-361.3 -1.46 -0.00366762 0.00477847
-361.2 -1.46 -0.00395932 0.00478809
-361.1 -1.46 -0.00425084 0.00479939
-361.0 -1.46 -0.00454066 0.00481202
-360.9 -1.46 -0.00482822 0.00482596
-360.8 -1.46 -0.0051122 0.00484104
-360.7 -1.46 -0.00539166 0.00485705
-360.6 -1.46 -0.00566584 0.00487345
-360.5 -1.46 -0.0059338 0.00489041
-360.4 -1.46 -0.00619517 0.00490737
-360.3 -1.46 -0.006449 0.00492433
-360.2 -1.46 -0.0066951 0.00494072
-360.1 -1.46 -0.00693254 0.00495674
-360.0 -1.46 -0.00716149 0.00497181
-359.9 -1.46 -0.00738122 0.00498595
-359.8 -1.46 -0.00759189 0.00499914
-359.7 -1.46 -0.00779315 0.0050112
-359.6 -1.46 -0.00798517 0.00502213
-359.5 -1.46 -0.00816777 0.00503174
-359.4 -1.45 -0.00867712 0.00505529
-359.3 -1.45 -0.00882693 0.00506132
-359.2 -1.45 -0.00896788 0.00506679
-359.1 -1.45 -0.00910074 0.0050715
-359.0 -1.45 -0.00922548 0.00507565
-358.9 -1.45 -0.00934232 0.00507941
-358.8 -1.45 -0.00945161 0.00508299
-358.7 -1.45 -0.00955356 0.00508658
-358.6 -1.45 -0.00964872 0.00509016
-358.5 -1.45 -0.00973691 0.00509392
-358.4 -1.44 -0.00997039 0.00510146
-358.3 -1.44 -0.0100373 0.00510561
-358.2 -1.44 -0.0100991 0.00511013
-358.1 -1.44 -0.010156 0.00511503
-358.0 -1.44 -0.0102084 0.00512012
-357.9 -1.44 -0.0102563 0.00512577
-357.8 -1.44 -0.0103002 0.00513142
-357.7 -1.44 -0.0103399 0.00513727
-357.6 -1.44 -0.0103757 0.0051433
-357.5 -1.44 -0.0104081 0.00514951
-357.4 -1.43 -0.0104933 0.00515611
-357.3 -1.43 -0.0105067 0.00516195
-357.2 -1.43 -0.0105165 0.0051676
-357.1 -1.43 -0.0105227 0.00517288
-357.0 -1.43 -0.0105252 0.00517778
-356.9 -1.43 -0.0105242 0.00518211
-356.8 -1.43 -0.0105193 0.00518588
-356.7 -1.43 -0.0105108 0.00518909
-356.6 -1.43 -0.0104984 0.00519135
-356.5 -1.43 -0.0104818 0.00519286
-356.4 -1.42 -0.0104675 0.00516874
-356.3 -1.42 -0.0104287 0.00516629
-356.2 -1.42 -0.0103836 0.00516308
-356.1 -1.42 -0.0103318 0.00515912
-356.0 -1.42 -0.0102725 0.00515423
-355.9 -1.42 -0.0102054 0.00514838
-355.8 -1.42 -0.0101296 0.00514198
-355.7 -1.42 -0.0100448 0.00513463
-355.6 -1.42 -0.0099506 0.00512671
-355.5 -1.42 -0.00984602 0.00511804
-355.4 -1.41 -0.0094143 0.0050634
-355.3 -1.41 -0.00925526 0.00505379
-355.2 -1.41 -0.00908359 0.0050438
-355.1 -1.41 -0.00889873 0.00503362
-355.0 -1.41 -0.00870049 0.00502307
-354.9 -1.41 -0.00848868 0.00501252
-354.8 -1.41 -0.00826312 0.00500159
-354.7 -1.41 -0.00802342 0.00499047
-354.6 -1.41 -0.00776997 0.00497935
-354.5 -1.41 -0.00750238 0.00496786
-354.4 -1.40 -0.0064963 0.0049232
-354.3 -1.40 -0.00616973 0.00491208
-354.2 -1.40 -0.00583092 0.00490115
-354.1 -1.40 -0.0054806 0.00489003
-354.0 -1.40 -0.00511936 0.0048791
-353.9 -1.40 -0.00474814 0.00486817
-353.8 -1.40 -0.0043673 0.00485762
-353.7 -1.40 -0.00397817 0.00484726
-353.6 -1.40 -0.00358131 0.00483708
-353.5 -1.40 -0.00317786 0.00482747
-353.4 -1.39 -0.00176022 0.00479657
-353.3 -1.39 -0.00134509 0.00478827
-353.2 -1.39 -0.0009292 0.00478111
-353.1 -1.39 -0.0005135 0.00477471
-353.0 -1.39 -9.91197e-05 0.00476981
-352.9 -1.39 0.000313188 0.00476604
-352.8 -1.39 0.000722481 0.00476378
-352.7 -1.39 0.00112782 0.00476321
-352.6 -1.39 0.00152882 0.00476434
-352.5 -1.39 0.00192435 0.00476755
-352.4 -1.38 0.00320104 0.00480768
-352.3 -1.38 0.00356398 0.00481956
-352.2 -1.38 0.00391937 0.0048335
-352.1 -1.38 0.00426724 0.00484952
-352.0 -1.38 0.00460775 0.0048678
-351.9 -1.38 0.0049411 0.00488815
-351.8 -1.38 0.00526729 0.00491057
-351.7 -1.38 0.0055867 0.00493507
-351.6 -1.38 0.0058997 0.00496126
-351.5 -1.38 0.00620685 0.00498915
-351.4 -1.37 0.0071419 0.00507565
-351.3 -1.37 0.00742475 0.00510655
-351.2 -1.37 0.00770458 0.00513783
-351.1 -1.37 0.00798159 0.00516892
-351.0 -1.37 0.00825633 0.00520002
-350.9 -1.37 0.00852938 0.00523054
-350.8 -1.37 0.00880093 0.00526051
-350.7 -1.37 0.00907153 0.00528953
-350.6 -1.37 0.00934137 0.00531741
-350.5 -1.36 0.0100688 0.00538243
-350.4 -1.36 0.0103284 0.00540334
-350.3 -1.36 0.0105872 0.00542294
-350.2 -1.36 0.0108446 0.00544103
-350.1 -1.36 0.0111005 0.00545761
-350.0 -1.36 0.0113545 0.00547269
-349.9 -1.36 0.0116061 0.00548626
-349.8 -1.36 0.0118548 0.00549832
-349.7 -1.36 0.0120998 0.00550887
-349.6 -1.36 0.0123408 0.00551829
-349.5 -1.35 0.0129374 0.0055051
-349.4 -1.35 0.0131477 0.00551019
-349.3 -1.35 0.0133504 0.00551471
-349.2 -1.35 0.0135453 0.00551848
-349.1 -1.35 0.0137315 0.00552168
-349.0 -1.35 0.0139082 0.00552451
-348.9 -1.35 0.0140754 0.00552715
-348.8 -1.35 0.0142323 0.00552922
-348.7 -1.35 0.0143786 0.00553129
-348.6 -1.35 0.0145137 0.00553318
-348.5 -1.34 0.0147019 0.00551547
-348.4 -1.34 0.0147915 0.00551886
-348.3 -1.34 0.0148689 0.00552225
-348.2 -1.34 0.0149341 0.00552564
-348.1 -1.34 0.0149872 0.00552903
-348.0 -1.34 0.0150283 0.00553243
-347.9 -1.34 0.0150575 0.00553563
-347.8 -1.34 0.0150751 0.00553864
-347.7 -1.34 0.0150811 0.00554128
-347.6 -1.34 0.0150758 0.00554392
-347.5 -1.33 0.0148216 0.0055426
-347.4 -1.33 0.0147784 0.00554392
-347.3 -1.33 0.0147266 0.00554467
-347.2 -1.33 0.0146665 0.00554467
-347.1 -1.33 0.0145985 0.00554411
-347.0 -1.33 0.0145235 0.00554279
-346.9 -1.33 0.0144419 0.00554072
-346.8 -1.33 0.0143545 0.00553789
-346.7 -1.33 0.0142621 0.00553412
-346.6 -1.33 0.0141653 0.0055296
-346.5 -1.32 0.0136947 0.00549907
-346.4 -1.32 0.0135956 0.00549285
-346.3 -1.32 0.0134961 0.00548569
-346.2 -1.32 0.0133966 0.00547778
-346.1 -1.32 0.0132981 0.00546911
-346.0 -1.32 0.0132012 0.00545969
-345.9 -1.32 0.0131062 0.00544951
-345.8 -1.32 0.0130139 0.00543877
-345.7 -1.32 0.0129248 0.00542746
-345.6 -1.32 0.0128388 0.00541559
-345.5 -1.31 0.0124335 0.00539072
-345.4 -1.31 0.0123657 0.00537753
-345.3 -1.31 0.0123016 0.00536415
-345.2 -1.31 0.0122409 0.00535058
-345.1 -1.31 0.0121831 0.0053372
-345.0 -1.31 0.0121278 0.00532382
-344.9 -1.31 0.0120743 0.00531063
-344.8 -1.31 0.0120223 0.00529782
-344.7 -1.31 0.0119711 0.00528519
-344.6 -1.31 0.0119196 0.00527294
-344.5 -1.30 0.0116371 0.00524788
-344.4 -1.30 0.0115806 0.00523714
-344.3 -1.30 0.0115203 0.00522677
-344.2 -1.30 0.0114559 0.00521622
-344.1 -1.30 0.0113863 0.00520605
-344.0 -1.30 0.0113113 0.00519568
-343.9 -1.30 0.0112305 0.00518551
